Generation;Best Distance;Best Fitness;Average Fitness
0;8521.55553156592;0.00011734946704222674;9.767469468076155e-05
1;8035.76808465379;0.00012444361129706292;0.00010253623914920762
2;8035.76808465379;0.00012444361129706292;0.00010635644445522877
3;8035.76808465379;0.00012444361129706292;0.00010944508499802352
4;7837.264658254178;0.00012759553793386365;0.00011127875072179865
5;7059.082422749692;0.0001416614710117628;0.0001152898671184521
6;7059.082422749692;0.0001416614710117628;0.00011789683859731484
7;6767.214649571641;0.00014777128431463295;0.00012095196869701713
8;6307.9373820292485;0.0001585304259438134;0.00012535428163766075
9;6307.9373820292485;0.0001585304259438134;0.00012829399456277271
10;6307.0748728710805;0.0001585521053985497;0.00013201692562399332
11;6264.781300055898;0.00015962249152912607;0.0001343632913429005
12;6145.347429332673;0.0001627247298056492;0.00013729241749310848
13;6145.347429332673;0.0001627247298056492;0.00014189420847501288
14;6145.347429332673;0.0001627247298056492;0.00014219034198392527
15;6145.347429332673;0.0001627247298056492;0.00014493424461238608
16;6145.347429332673;0.0001627247298056492;0.00014632254794525823
17;5675.5888499805305;0.0001761931715690488;0.00014878789042714182
18;5675.5888499805305;0.0001761931715690488;0.00014697762643290543
19;5675.5888499805305;0.0001761931715690488;0.00014974636948939844
20;5675.5888499805305;0.0001761931715690488;0.00015003954003997604
21;5675.5888499805305;0.0001761931715690488;0.0001506846720389014
22;5675.5888499805305;0.0001761931715690488;0.00015426411764490221
23;5074.697020920999;0.0001970560992858075;0.0001542721375034918
24;5074.697020920999;0.0001970560992858075;0.00015623818605283352
25;5074.697020920999;0.0001970560992858075;0.00015824667405178736
26;5007.421364679065;0.00019970358537304596;0.00016113590170547975
27;5007.421364679065;0.00019970358537304596;0.00016529355765786005
28;4850.05846777156;0.00020618308142983412;0.0001663077126566328
29;4850.05846777156;0.00020618308142983412;0.00017010273939811914
30;4850.05846777156;0.00020618308142983412;0.00017140667776758306
31;4850.05846777156;0.00020618308142983412;0.00017383192608858372
32;4850.05846777156;0.00020618308142983412;0.000174698260723842
33;4850.05846777156;0.00020618308142983412;0.00017661808135035554
34;4850.05846777156;0.00020618308142983412;0.0001768925256327391
35;4850.05846777156;0.00020618308142983412;0.00017834679675170535
36;4850.05846777156;0.00020618308142983412;0.00018233709527190538
37;4681.07397981881;0.00021362619012458057;0.000183759498657296
38;4605.869531361016;0.0002171142697792623;0.00018538289692572626
39;4605.869531361016;0.0002171142697792623;0.00018577427046883362
40;4605.869531361016;0.0002171142697792623;0.00018718633303288788
41;4605.869531361016;0.0002171142697792623;0.00018601952881310517
42;4605.869531361016;0.0002171142697792623;0.0001903540874313869
43;4605.869531361016;0.0002171142697792623;0.00018982651174077092
44;4605.869531361016;0.0002171142697792623;0.00018992721537286356
45;4605.869531361016;0.0002171142697792623;0.00019243137342505337
46;4605.869531361016;0.0002171142697792623;0.00019323214745957731
47;4605.869531361016;0.0002171142697792623;0.0001927004579354682
48;4592.937168458062;0.00021772559983347637;0.00019288666109422878
49;4592.937168458062;0.00021772559983347637;0.0001940250259481584
50;4592.937168458062;0.00021772559983347637;0.0001945666034154718
51;4564.645055894292;0.00021907508420807164;0.00019687266573652025
52;4564.645055894292;0.00021907508420807164;0.00019733097629101042
53;4529.299621731956;0.00022078468715161102;0.0001993768008355147
54;4529.299621731956;0.00022078468715161102;0.0001958373974976358
55;4529.299621731956;0.00022078468715161102;0.00019846999451569145
56;4324.193002378964;0.0002312570228594903;0.00019836678078815416
57;4324.193002378964;0.0002312570228594903;0.00019836970882327126
58;4324.193002378964;0.0002312570228594903;0.0001993386955442733
59;4324.193002378964;0.0002312570228594903;0.0002008987720306252
60;4324.193002378964;0.0002312570228594903;0.0002002128517187445
61;4295.897613170164;0.00023278022198067438;0.00020413077975577748
62;4295.897613170164;0.00023278022198067438;0.00020409559074705498
63;4295.897613170164;0.00023278022198067438;0.000203680284157062
64;4295.897613170164;0.00023278022198067438;0.00020524547381587508
65;4295.897613170164;0.00023278022198067438;0.0002052817910443436
66;4269.882958425536;0.00023419845689839165;0.00020594896468631536
67;4269.882958425536;0.00023419845689839165;0.00020764648533918976
68;4269.882958425536;0.00023419845689839165;0.0002069435584120195
69;4269.882958425536;0.00023419845689839165;0.0002106623659956198
70;4269.882958425536;0.00023419845689839165;0.000208480987164968
71;4232.674689533482;0.00023625723055749847;0.00020993995976310026
72;4232.674689533482;0.00023625723055749847;0.00021115679786146233
73;4162.149549670087;0.00024026046831480743;0.0002124364175728433
74;4162.149549670087;0.00024026046831480743;0.0002133395917245075
75;4162.149549670087;0.00024026046831480743;0.0002117426382278774
76;4162.149549670087;0.00024026046831480743;0.00021754201943366153
77;4162.149549670087;0.00024026046831480743;0.00021364247719862797
78;4162.149549670087;0.00024026046831480743;0.0002159818591968136
