Generation;Best Distance;Best Fitness;Average Fitness
0;8138.4069308992275;0.0001228741703985436;9.829149197786647e-05
1;7849.706679535655;0.00012739329516694176;0.00010463324328036655
2;7807.849997362917;0.00012807623101593237;0.00010917810992799549
3;7362.168175065477;0.00013582955132522578;0.00011407842119429133
4;7315.515499720841;0.00013669576669452204;0.00011652609091541237
5;7310.202552350118;0.00013679511516114082;0.00012054537644856933
6;6819.0612697169;0.00014664775112682276;0.0001237115777542315
7;6316.630423266411;0.00015831225400122226;0.00012654205298898516
8;6316.630423266411;0.00015831225400122226;0.000129536654018475
9;6316.630423266411;0.00015831225400122226;0.00013089795768916174
10;6316.630423266411;0.00015831225400122226;0.0001328831209526969
11;6316.630423266411;0.00015831225400122226;0.0001336281169951382
12;6094.463905776128;0.00016408334112082176;0.00013616542988239872
13;6094.463905776128;0.00016408334112082176;0.00013798940730240576
14;6094.463905776128;0.00016408334112082176;0.00014094737933475107
15;6063.579996361183;0.00016491907430925466;0.00014310361489204684
16;5923.834552501015;0.00016880957615161696;0.00014608666406587339
17;5923.834552501015;0.00016880957615161696;0.00014597925398281318
18;5409.789187315467;0.00018485008664380806;0.0001485296712665163
19;5409.789187315467;0.00018485008664380806;0.00015126952204600502
20;5409.789187315467;0.00018485008664380806;0.0001540893247913122
21;5409.789187315467;0.00018485008664380806;0.00015521483119929587
22;5409.789187315467;0.00018485008664380806;0.00015655787064820993
23;5409.789187315467;0.00018485008664380806;0.00015521663068308758
24;5367.644573111666;0.00018630145613763915;0.0001584516504965666
25;5367.644573111666;0.00018630145613763915;0.00016120063804450993
26;5292.77892799725;0.00018893666514395547;0.0001607845237899596
27;5253.614726549507;0.0001903451341695139;0.00016177918216791383
28;5252.071176686104;0.00019040107537746077;0.00016645202383125951
29;5022.263732266983;0.00019911339852091224;0.00016636762030862166
30;4830.572902042091;0.0002070147827760258;0.00017187793463833775
31;4830.572902042091;0.0002070147827760258;0.00017017058579031847
32;4682.810086780852;0.0002135469902618749;0.00017279434375924485
33;4682.810086780852;0.0002135469902618749;0.0001727344908576379
34;4682.810086780852;0.0002135469902618749;0.00017645728540088913
35;4682.810086780852;0.0002135469902618749;0.00017967166329896698
36;4682.810086780852;0.0002135469902618749;0.00018013607551450796
37;4682.810086780852;0.0002135469902618749;0.00018354237273406884
38;4475.0851301223165;0.00022345943617226054;0.00018258402202522692
39;4475.0851301223165;0.00022345943617226054;0.00018544293303940482
40;4475.0851301223165;0.00022345943617226054;0.0001856456535709539
41;4475.0851301223165;0.00022345943617226054;0.0001842932331741829
42;4475.0851301223165;0.00022345943617226054;0.00018824025891078536
43;4475.0851301223165;0.00022345943617226054;0.00018863888917866213
44;4448.753721032458;0.0002247820541902063;0.00019012295418879442
45;4448.753721032458;0.0002247820541902063;0.00019230579575786648
46;4448.753721032458;0.0002247820541902063;0.00019140579110026048
47;4448.753721032458;0.0002247820541902063;0.00019201219036680455
48;4448.753721032458;0.0002247820541902063;0.00019358137053308738
49;4448.753721032458;0.0002247820541902063;0.0001901022339324953
50;4324.54491058392;0.00023123820440680207;0.0001941033387078579
51;4324.54491058392;0.00023123820440680207;0.00019507410965794946
52;4324.54491058392;0.00023123820440680207;0.00019756167526654221
53;4324.54491058392;0.00023123820440680207;0.00019725200935335352
54;4324.54491058392;0.00023123820440680207;0.00019602749541624444
55;4324.54491058392;0.00023123820440680207;0.00019430057352461263
56;4324.54491058392;0.00023123820440680207;0.00019662492215612225
57;4324.54491058392;0.00023123820440680207;0.00019941393022850638
58;4324.54491058392;0.00023123820440680207;0.00019860886921782512
59;4324.54491058392;0.00023123820440680207;0.0002023684214293577
60;4324.54491058392;0.00023123820440680207;0.00019778412566563532
61;4324.54491058392;0.00023123820440680207;0.00019756461289908658
62;4324.54491058392;0.00023123820440680207;0.00019755053141972783
63;4324.54491058392;0.00023123820440680207;0.00019913054851017847
64;4134.22123517991;0.00024188352367080876;0.00020065180775855084
65;4134.22123517991;0.00024188352367080876;0.0001995211379959306
66;4134.22123517991;0.00024188352367080876;0.00020056581574951656
67;4134.22123517991;0.00024188352367080876;0.0002016927498439517
68;4134.22123517991;0.00024188352367080876;0.00020120569705644954
69;4134.22123517991;0.00024188352367080876;0.00020225279292013866
70;4134.22123517991;0.00024188352367080876;0.00020423394179212224
71;4134.22123517991;0.00024188352367080876;0.00020225325489751648
72;4134.22123517991;0.00024188352367080876;0.00020464447930676182
73;4134.22123517991;0.00024188352367080876;0.0002057165933050189
74;4134.22123517991;0.00024188352367080876;0.0002056417914070911
75;4134.22123517991;0.00024188352367080876;0.00020576067301574194
76;4134.22123517991;0.00024188352367080876;0.00020472548322284363
77;4134.22123517991;0.00024188352367080876;0.00020666010748314093
78;4134.22123517991;0.00024188352367080876;0.00020538709150874765
79;4134.22123517991;0.00024188352367080876;0.0002066767427988459
80;4134.22123517991;0.00024188352367080876;0.00020807387787159852
81;4134.22123517991;0.00024188352367080876;0.00020514263084464915
82;4134.22123517991;0.00024188352367080876;0.0002085395735646932
83;4134.22123517991;0.00024188352367080876;0.00021137860313703532
84;4134.22123517991;0.00024188352367080876;0.00020979614104129244
85;4134.22123517991;0.00024188352367080876;0.00021058813325780675
86;4134.22123517991;0.00024188352367080876;0.0002093103048178983
87;4134.22123517991;0.00024188352367080876;0.00020904064762343184
88;4134.22123517991;0.00024188352367080876;0.0002064259062960476
89;4134.22123517991;0.00024188352367080876;0.00020935326074126475
90;4134.22123517991;0.00024188352367080876;0.00021050643447990356
91;4134.22123517991;0.00024188352367080876;0.0002106117746157298
92;4118.631554347429;0.00024279909159255776;0.0002106994363051828
93;4118.631554347429;0.00024279909159255776;0.00021165583321666544
94;4118.631554347429;0.00024279909159255776;0.00021045821749430754
95;4118.631554347429;0.00024279909159255776;0.00020972073504829205
96;4118.631554347429;0.00024279909159255776;0.0002114942458171769
97;4118.631554347429;0.00024279909159255776;0.00021313597127094799
98;4118.631554347429;0.00024279909159255776;0.00021259436056566568
99;4118.631554347429;0.00024279909159255776;0.00021074842242461948
100;4118.631554347429;0.00024279909159255776;0.00021187526801541725
101;4118.631554347429;0.00024279909159255776;0.00021186890250772568
102;4118.631554347429;0.00024279909159255776;0.00021442509261148813
103;4118.631554347429;0.00024279909159255776;0.00021091685840008754
104;4118.631554347429;0.00024279909159255776;0.0002126145868316035
105;4118.631554347429;0.00024279909159255776;0.0002093758026500703
106;4074.5120914285894;0.0002454281586508641;0.00021006763819847733
107;4065.4031427094014;0.0002459780653717768;0.00021653847811028658
108;4065.4031427094014;0.0002459780653717768;0.00021397870195450866
109;4012.4519082513734;0.00024922417087256754;0.00021512773069156497
110;4012.4519082513734;0.00024922417087256754;0.00021303772812337825
111;4012.4519082513734;0.00024922417087256754;0.00021269102191685994
112;4012.4519082513734;0.00024922417087256754;0.00021580299840178523
113;4005.0743702355944;0.00024968325368229707;0.00021799904269555464
114;4005.0743702355944;0.00024968325368229707;0.00021590325401180932
115;4005.0743702355944;0.00024968325368229707;0.0002165268921256462
116;4005.0743702355944;0.00024968325368229707;0.00021772714459197983
117;4005.0743702355944;0.00024968325368229707;0.00021642830145706673
118;4005.0743702355944;0.00024968325368229707;0.00021559916176489848
119;4005.0743702355944;0.00024968325368229707;0.00021533473789912488
120;4005.0743702355944;0.00024968325368229707;0.00021584404653018991
121;4005.0743702355944;0.00024968325368229707;0.00021644579015506882
122;4005.0743702355944;0.00024968325368229707;0.0002210355239435872
123;4005.0743702355944;0.00024968325368229707;0.00022111140679569489
124;4005.0743702355944;0.00024968325368229707;0.0002199545161984679
125;4005.0743702355944;0.00024968325368229707;0.00022173337050864018
126;4005.0743702355944;0.00024968325368229707;0.0002234973013624875
127;4005.0743702355944;0.00024968325368229707;0.00021944620634981786
128;4005.0743702355944;0.00024968325368229707;0.0002243351143215734
129;4005.0743702355944;0.00024968325368229707;0.00022127194060486645
130;4005.0743702355944;0.00024968325368229707;0.00022135576037547646
131;4005.0743702355944;0.00024968325368229707;0.00022081617116645997
132;4005.0743702355944;0.00024968325368229707;0.00021978787559462156
133;4005.0743702355944;0.00024968325368229707;0.00022326081862292853
134;4005.0743702355944;0.00024968325368229707;0.00022139295470073714
135;4005.0743702355944;0.00024968325368229707;0.00022318458286147233
136;4005.0743702355944;0.00024968325368229707;0.00022306882982241116
137;4005.0743702355944;0.00024968325368229707;0.00022293982978039635
138;4005.0743702355944;0.00024968325368229707;0.00022227422128034432
139;4005.0743702355944;0.00024968325368229707;0.00022581447175672913
140;4005.0743702355944;0.00024968325368229707;0.0002233990323961555
141;4005.0743702355944;0.00024968325368229707;0.0002264517313349997
142;4005.0743702355944;0.00024968325368229707;0.00022335159682634092
143;4005.0743702355944;0.00024968325368229707;0.00022189349714278386
144;4005.0743702355944;0.00024968325368229707;0.00022329747432288895
145;4005.0743702355944;0.00024968325368229707;0.00022098931394699483
146;4005.0743702355944;0.00024968325368229707;0.00022214830094257048
147;4005.0743702355944;0.00024968325368229707;0.00022325696749713272
148;4005.0743702355944;0.00024968325368229707;0.00022254713319152443
149;4005.0743702355944;0.00024968325368229707;0.00022168578695066975
150;4005.0743702355944;0.00024968325368229707;0.00022664345882333648
151;4005.0743702355944;0.00024968325368229707;0.00022184735332942787
152;4005.0743702355944;0.00024968325368229707;0.000225719078351057
153;4005.0743702355944;0.00024968325368229707;0.00022244833791683783
154;4005.0743702355944;0.00024968325368229707;0.00022528275019218484
155;4005.0743702355944;0.00024968325368229707;0.0002275259756925601
156;4005.0743702355944;0.00024968325368229707;0.00022418621712168695
157;4005.0743702355944;0.00024968325368229707;0.0002248601797292093
158;4005.0743702355944;0.00024968325368229707;0.00022342775446208179
159;4005.0743702355944;0.00024968325368229707;0.0002245987631708016
160;4005.0743702355944;0.00024968325368229707;0.00022041046459822384
161;4005.0743702355944;0.00024968325368229707;0.00022371185581890356
162;4005.0743702355944;0.00024968325368229707;0.00022292653908285328
163;4005.0743702355944;0.00024968325368229707;0.00022375487732213042
164;4005.0743702355944;0.00024968325368229707;0.00021892798259126177
165;4005.0743702355944;0.00024968325368229707;0.00022276394618050274
166;4005.0743702355944;0.00024968325368229707;0.0002232879580818745
167;4005.0743702355944;0.00024968325368229707;0.00022102179671029394
168;4005.0743702355944;0.00024968325368229707;0.0002212801580036035
169;4005.0743702355944;0.00024968325368229707;0.00022463404147196313
170;4005.0743702355944;0.00024968325368229707;0.00022305237943514482
171;4005.0743702355944;0.00024968325368229707;0.00021842710282637105
172;4005.0743702355944;0.00024968325368229707;0.00022538561473181405
173;4005.0743702355944;0.00024968325368229707;0.00022051237920736355
174;4005.0743702355944;0.00024968325368229707;0.00022199170887966108
175;4005.0743702355944;0.00024968325368229707;0.0002278525933553166
176;4005.0743702355944;0.00024968325368229707;0.00022324680191236675
177;4005.0743702355944;0.00024968325368229707;0.0002232114700748497
178;4005.0743702355944;0.00024968325368229707;0.0002225139115708155
179;4005.0743702355944;0.00024968325368229707;0.00022326513325786595
180;4005.0743702355944;0.00024968325368229707;0.00022504042201992083
181;4005.0743702355944;0.00024968325368229707;0.0002230963991763957
182;4005.0743702355944;0.00024968325368229707;0.00022548213466170225
183;4005.0743702355944;0.00024968325368229707;0.0002255010971626039
184;4005.0743702355944;0.00024968325368229707;0.00022424627544717561
185;4005.0743702355944;0.00024968325368229707;0.00022293354510816436
186;4005.0743702355944;0.00024968325368229707;0.00022624536830496324
187;4005.0743702355944;0.00024968325368229707;0.0002242737989008196
188;4005.0743702355944;0.00024968325368229707;0.00022424238405691294
189;4005.0743702355944;0.00024968325368229707;0.00021986759158707558
190;4005.0743702355944;0.00024968325368229707;0.0002247120290464269
191;4005.0743702355944;0.00024968325368229707;0.00022373991547443552
192;4005.0743702355944;0.00024968325368229707;0.00022369330649447367
193;4005.0743702355944;0.00024968325368229707;0.0002229780460942494
194;4005.0743702355944;0.00024968325368229707;0.0002238855497253804
195;4005.0743702355944;0.00024968325368229707;0.00022472464275173566
196;4005.0743702355944;0.00024968325368229707;0.00022356934315102454
197;4005.0743702355944;0.00024968325368229707;0.00022363873983602037
198;4005.0743702355944;0.00024968325368229707;0.00022371371405522446
199;4005.0743702355944;0.00024968325368229707;0.0002235487694230002
