Generation;Best Distance;Best Fitness;Average Fitness
0;7510.235295946009;0.0001331516205011307;9.697274226740713e-05
1;7510.235295946009;0.0001331516205011307;0.00010382216303834936
2;7059.941138753472;0.00014164424041877542;0.00010892176267677354
3;7059.941138753472;0.00014164424041877542;0.00011210772543826668
4;6953.906439855214;0.00014380406303263706;0.00011606712529618842
5;6953.906439855214;0.00014380406303263706;0.00011996255092621004
6;6544.587539844852;0.00015279801727943675;0.00012333207881870387
7;6544.587539844852;0.00015279801727943675;0.00012584321621005563
8;6544.587539844852;0.00015279801727943675;0.00012738376933387957
9;6544.587539844852;0.00015279801727943675;0.00012946775452477464
10;6277.4353056316195;0.0001593007257442986;0.00013117336794652787
11;6224.342683391598;0.00016065953480811685;0.00013385548137211225
12;6224.342683391598;0.00016065953480811685;0.00013554659753728585
13;5999.472589409526;0.0001666813182487464;0.00013665744959453883
14;5999.472589409526;0.0001666813182487464;0.00013861428559598483
15;5732.396153469833;0.0001744471200572378;0.00014239335093274528
16;5732.396153469833;0.0001744471200572378;0.00014418764083766437
17;5732.396153469833;0.0001744471200572378;0.00014659970319714954
18;5732.396153469833;0.0001744471200572378;0.0001479726418699476
19;5732.396153469833;0.0001744471200572378;0.00015107936775882023
20;5494.626336392563;0.00018199599732136455;0.00015387949117580993
21;5442.265152155597;0.0001837470193093983;0.00015514565936902342
22;5222.024849226637;0.00019149659928334052;0.0001594028165803641
23;5222.024849226637;0.00019149659928334052;0.00015945476033060672
24;5222.024849226637;0.00019149659928334052;0.000163642664341196
25;5222.024849226637;0.00019149659928334052;0.00016716929321579878
26;5072.999836532357;0.0001971220248813469;0.00016943739035425655
27;5072.999836532357;0.0001971220248813469;0.00016743202675953772
28;5072.999836532357;0.0001971220248813469;0.0001713453661050656
29;5072.999836532357;0.0001971220248813469;0.00017208605376761108
30;5072.999836532357;0.0001971220248813469;0.00017326363785365062
31;4988.965776607768;0.00020044234512266927;0.00017096270015587765
32;4988.965776607768;0.00020044234512266927;0.0001728562140727087
33;4964.035979635908;0.00020144898306586126;0.00017565562137864037
34;4964.035979635908;0.00020144898306586126;0.0001752241200667102
35;4934.4941713128865;0.00020265501696477574;0.00017761565358526417
36;4934.4941713128865;0.00020265501696477574;0.0001795654916506496
37;4934.4941713128865;0.00020265501696477574;0.0001802006671562875
38;4934.4941713128865;0.00020265501696477574;0.00017739276959243133
39;4728.354279226933;0.00021149007475884316;0.00018165981155003597
40;4728.354279226933;0.00021149007475884316;0.00018261840898721734
41;4728.354279226933;0.00021149007475884316;0.00018207844333065936
42;4728.354279226933;0.00021149007475884316;0.00018148242561969862
43;4728.354279226933;0.00021149007475884316;0.00018484139624682844
44;4728.354279226933;0.00021149007475884316;0.0001837074767478944
45;4728.354279226933;0.00021149007475884316;0.0001850238033214156
46;4671.781562409367;0.0002140511037687028;0.00018687629039289288
47;4629.34623339271;0.00021601322294425356;0.0001884544569709632
48;4311.6054087727225;0.00023193217031533623;0.00019038971644862721
49;4311.6054087727225;0.00023193217031533623;0.0001902473015479682
50;4311.6054087727225;0.00023193217031533623;0.00019027095443427904
51;4311.6054087727225;0.00023193217031533623;0.00019179266799783108
52;4311.6054087727225;0.00023193217031533623;0.00019511133480503256
53;4311.6054087727225;0.00023193217031533623;0.0001926859404171647
54;4300.822946973372;0.00023251364037288078;0.00019515019304646103
55;4300.822946973372;0.00023251364037288078;0.00019558199539180922
56;4300.822946973372;0.00023251364037288078;0.00019568308534273707
57;4300.822946973372;0.00023251364037288078;0.00019529955144721275
58;4300.822946973372;0.00023251364037288078;0.0001986636721904354
59;4300.822946973372;0.00023251364037288078;0.00019890005178020145
60;4300.822946973372;0.00023251364037288078;0.00020082287142307215
61;4300.822946973372;0.00023251364037288078;0.00020483768031798815
62;4152.922402491646;0.00024079428967900435;0.0002026966003808233
63;4152.922402491646;0.00024079428967900435;0.00020649618851107084
64;4152.922402491646;0.00024079428967900435;0.00021352076828250392
65;4152.922402491646;0.00024079428967900435;0.00021341326747238105
66;4152.922402491646;0.00024079428967900435;0.00021526752308875265
67;4152.922402491646;0.00024079428967900435;0.00021421552279392392
68;4152.922402491646;0.00024079428967900435;0.00021159563575596789
69;4152.922402491646;0.00024079428967900435;0.00021144238526403408
70;4152.922402491646;0.00024079428967900435;0.00020983153884219572
71;4152.922402491646;0.00024079428967900435;0.0002159222445584376
72;4152.922402491646;0.00024079428967900435;0.00020961359886997316
73;4152.922402491646;0.00024079428967900435;0.00021254817811337722
74;4152.922402491646;0.00024079428967900435;0.00020828628049961945
75;4152.922402491646;0.00024079428967900435;0.0002118811021351569
76;4152.922402491646;0.00024079428967900435;0.00021296102775921643
77;4152.922402491646;0.00024079428967900435;0.00021359153669443977
78;4152.922402491646;0.00024079428967900435;0.00021249873505505451
