Generation;Best Distance;Best Fitness;Average Fitness
0;7236.0164391373755;0.00013819758542715703;9.870669594999105e-05
1;7129.454483427331;0.0001402631859596741;0.00010665767217653765
2;7129.454483427331;0.0001402631859596741;0.00011119016562652465
3;7129.454483427331;0.0001402631859596741;0.00011567458047614266
4;7129.454483427331;0.0001402631859596741;0.00011823239181018528
5;7129.454483427331;0.0001402631859596741;0.00012210021697691976
6;6307.6047652903035;0.00015853878567389528;0.00012492436719929804
7;6307.6047652903035;0.00015853878567389528;0.00012804336189209086
8;6307.6047652903035;0.00015853878567389528;0.00012859222069554744
9;5914.953436976757;0.00016906303839157839;0.00013233325867375683
10;5914.953436976757;0.00016906303839157839;0.00013467931453353243
11;5914.953436976757;0.00016906303839157839;0.00013586976067489563
12;5914.953436976757;0.00016906303839157839;0.0001384043484906841
13;5914.953436976757;0.00016906303839157839;0.00014123884579268574
14;5914.953436976757;0.00016906303839157839;0.00014293115427710105
15;5914.953436976757;0.00016906303839157839;0.0001452065851430674
16;5914.129851345429;0.00016908658165030075;0.00014804047562973612
17;5914.129851345429;0.00016908658165030075;0.0001487525564583683
18;5816.167026733265;0.000171934539603768;0.00014925610465889695
19;5676.834948896053;0.00017615449612366576;0.00015198537996133382
20;5660.46087707146;0.0001766640599974198;0.00015387094784536916
21;5643.152521524758;0.0001772059139258926;0.0001563265173119547
22;5643.152521524758;0.0001772059139258926;0.00015741613197646316
23;5524.967579773722;0.00018099653718528345;0.0001586607706064162
24;5183.494959534352;0.00019292002940229206;0.00016150396749917072
25;5183.494959534352;0.00019292002940229206;0.0001611523960872731
26;5183.494959534352;0.00019292002940229206;0.00016279823724925962
27;5183.494959534352;0.00019292002940229206;0.00016429030668488413
28;5183.494959534352;0.00019292002940229206;0.00016691714799571403
29;4845.008996805443;0.0002063979655475047;0.00016903616868149606
30;4845.008996805443;0.0002063979655475047;0.00016955334005514647
31;4845.008996805443;0.0002063979655475047;0.00017327744373904342
32;4740.507885070262;0.00021094786133557468;0.00017324675273684044
33;4740.507885070262;0.00021094786133557468;0.00017592927276851374
34;4728.669261893541;0.00021147598713629667;0.00017673512515405928
35;4692.766322015991;0.00021309392613660008;0.0001776579874340755
36;4692.766322015991;0.00021309392613660008;0.00018230977084325678
37;4692.766322015991;0.00021309392613660008;0.00018350235524823677
38;4692.766322015991;0.00021309392613660008;0.00018383691300984928
39;4692.766322015991;0.00021309392613660008;0.0001853217660587904
40;4621.754172498971;0.00021636806344014237;0.00018695156155070555
41;4621.754172498971;0.00021636806344014237;0.00018893492187144475
42;4621.754172498971;0.00021636806344014237;0.0001878510556989845
43;4621.754172498971;0.00021636806344014237;0.00019068703207025895
44;4621.754172498971;0.00021636806344014237;0.00019064197135648932
45;4574.214836264416;0.00021861675408684156;0.000190671667860819
46;4537.982665466773;0.00022036223443730162;0.00019308751874806972
47;4537.982665466773;0.00022036223443730162;0.00019393500105524813
48;4537.982665466773;0.00022036223443730162;0.000195202603808299
49;4449.274993263251;0.0002247557189686236;0.0001944495227223313
50;4449.274993263251;0.0002247557189686236;0.00019447866632151233
51;4447.110360555193;0.00022486511890277362;0.00019844609056472135
52;4279.992281653775;0.0002336452811577509;0.00019887747462565668
53;4279.992281653775;0.0002336452811577509;0.00020226876846338515
54;4279.992281653775;0.0002336452811577509;0.0002009503126514958
55;4279.992281653775;0.0002336452811577509;0.0002025576057852367
56;4279.992281653775;0.0002336452811577509;0.00019885815135810845
57;4279.992281653775;0.0002336452811577509;0.0002027699561654176
58;4279.992281653775;0.0002336452811577509;0.00020344161101104914
59;4279.992281653775;0.0002336452811577509;0.00020620893760020547
60;4279.992281653775;0.0002336452811577509;0.0002067049332798935
61;4279.992281653775;0.0002336452811577509;0.0002067122807078973
62;4279.992281653775;0.0002336452811577509;0.00020684749885636458
63;4279.992281653775;0.0002336452811577509;0.00020336194018724467
64;4279.992281653775;0.0002336452811577509;0.00020653728553260805
65;4279.992281653775;0.0002336452811577509;0.00020784735377610028
66;4279.992281653775;0.0002336452811577509;0.00020805069545905278
67;4279.992281653775;0.0002336452811577509;0.0002096729854970052
68;4279.992281653775;0.0002336452811577509;0.00020879111539070022
69;4279.992281653775;0.0002336452811577509;0.00021290236487106587
70;4279.992281653775;0.0002336452811577509;0.00021101634826823818
71;4279.992281653775;0.0002336452811577509;0.0002064987459182197
72;4279.992281653775;0.0002336452811577509;0.0002075909846695256
73;4279.992281653775;0.0002336452811577509;0.00020812673746519676
74;4279.992281653775;0.0002336452811577509;0.00020761119284683918
75;4279.992281653775;0.0002336452811577509;0.00020774280365104536
76;4279.992281653775;0.0002336452811577509;0.00020928062514580112
77;4279.992281653775;0.0002336452811577509;0.00020684492667446533
78;4279.992281653775;0.0002336452811577509;0.0002109685057418524
79;4279.992281653775;0.0002336452811577509;0.0002083670621009164
80;4279.992281653775;0.0002336452811577509;0.0002086048161058758
81;4279.992281653775;0.0002336452811577509;0.00020967412728813858
82;4279.992281653775;0.0002336452811577509;0.00021204884604464076
83;4247.396086635838;0.0002354383673202592;0.00020952894240818378
84;4247.396086635838;0.0002354383673202592;0.0002090796218551272
85;4247.396086635838;0.0002354383673202592;0.0002110496904027642
86;4247.396086635838;0.0002354383673202592;0.00020987992820000603
87;4247.396086635838;0.0002354383673202592;0.00021165310653971443
88;4247.396086635838;0.0002354383673202592;0.00021253071359540773
89;4247.396086635838;0.0002354383673202592;0.00021017871133485565
90;4247.396086635838;0.0002354383673202592;0.00021136407552277642
91;4247.396086635838;0.0002354383673202592;0.00021072264131230273
92;4247.396086635838;0.0002354383673202592;0.0002132086425649815
93;4247.396086635838;0.0002354383673202592;0.0002095943223891005
94;4247.396086635838;0.0002354383673202592;0.0002100023923145149
95;4247.396086635838;0.0002354383673202592;0.00021325761921659234
96;4247.396086635838;0.0002354383673202592;0.00021185294947573632
97;4247.396086635838;0.0002354383673202592;0.00020932247277460135
98;4247.396086635838;0.0002354383673202592;0.00021064630988138717
99;4247.396086635838;0.0002354383673202592;0.00020999336943935412
100;4234.688077266485;0.00023614490176228174;0.0002088762748470394
101;4234.688077266485;0.00023614490176228174;0.00021252379827499585
102;4062.9771850185125;0.00024612493609053914;0.00020940047139610804
103;4062.9771850185125;0.00024612493609053914;0.00021128041948858666
104;4062.9771850185125;0.00024612493609053914;0.00021005141168414963
105;4062.9771850185125;0.00024612493609053914;0.00021240839036915224
106;4062.9771850185125;0.00024612493609053914;0.00020726012588422976
107;4062.9771850185125;0.00024612493609053914;0.00021068945398209542
108;4062.9771850185125;0.00024612493609053914;0.00021184525170627857
109;4062.9771850185125;0.00024612493609053914;0.00021124839427826263
110;4062.9771850185125;0.00024612493609053914;0.0002105098569450056
111;4062.9771850185125;0.00024612493609053914;0.00021109829279548922
112;4062.9771850185125;0.00024612493609053914;0.00021262999813804808
113;4062.9771850185125;0.00024612493609053914;0.0002101750207034423
114;4062.9771850185125;0.00024612493609053914;0.00021273402141128712
115;4062.9771850185125;0.00024612493609053914;0.00021301679096043897
116;3889.775776201696;0.0002570842273526841;0.00021404199088820658
117;3889.775776201696;0.0002570842273526841;0.00021395645875384585
118;3889.775776201696;0.0002570842273526841;0.00021328351855039588
119;3889.775776201696;0.0002570842273526841;0.00021473208373069485
120;3889.775776201696;0.0002570842273526841;0.00021402018898103263
121;3889.775776201696;0.0002570842273526841;0.0002149925851339175
122;3889.775776201696;0.0002570842273526841;0.00021661475902892433
123;3889.775776201696;0.0002570842273526841;0.00021568354362126678
124;3889.775776201696;0.0002570842273526841;0.00021457788591321947
125;3889.775776201696;0.0002570842273526841;0.0002161043324956957
126;3889.775776201696;0.0002570842273526841;0.00021905850397460624
127;3889.775776201696;0.0002570842273526841;0.00021553888345740338
128;3889.775776201696;0.0002570842273526841;0.00021497580383901606
