Generation;Best Distance;Best Fitness;Average Fitness
0;7745.239191395629;0.0001291115710294556;9.718340706797017e-05
1;7745.239191395629;0.0001291115710294556;0.00010207694707114508
2;7710.027190277527;0.00012970122871434444;0.00010602275913256158
3;7710.027190277527;0.00012970122871434444;0.00010906349633652462
4;7710.027190277527;0.00012970122871434444;0.00011197156333354672
5;6776.705809416634;0.0001475643222715144;0.00011673823705166764
6;6776.705809416634;0.0001475643222715144;0.00012105765094146401
7;6592.102011350911;0.00015169668161659278;0.00012341632523947427
8;6592.102011350911;0.00015169668161659278;0.00012621261689399197
9;6485.819242162137;0.0001541825269349684;0.00012831752849088243
10;5920.7461172023195;0.0001688976321910796;0.00013225147973739735
11;5920.7461172023195;0.0001688976321910796;0.0001356483968309616
12;5920.7461172023195;0.0001688976321910796;0.00013805407659873178
13;5920.7461172023195;0.0001688976321910796;0.00014103687433078866
14;5920.7461172023195;0.0001688976321910796;0.00014273812156945375
15;5920.7461172023195;0.0001688976321910796;0.0001442752092544074
16;5920.7461172023195;0.0001688976321910796;0.0001464077823699526
17;5798.794852059986;0.00017244962539841467;0.00014755087291162738
18;5695.599339398341;0.0001755741477604771;0.00015011045801108157
19;5395.359118405586;0.00018534447439997578;0.00015536605904935947
20;5395.359118405586;0.00018534447439997578;0.00015619298898112162
21;5213.019124942073;0.00019182741824510607;0.00016029927552762944
22;5213.019124942073;0.00019182741824510607;0.0001637435732797362
23;5173.277230977066;0.00019330106533090862;0.00016536756996516524
24;5173.277230977066;0.00019330106533090862;0.00016746972633669118
25;5173.277230977066;0.00019330106533090862;0.00016605717772468637
26;5173.277230977066;0.00019330106533090862;0.00016943356489582465
27;5173.277230977066;0.00019330106533090862;0.00017102084983495282
28;4979.302483435248;0.00020083134200557634;0.00017287093038857043
29;4979.302483435248;0.00020083134200557634;0.00017445796108730383
30;4979.302483435248;0.00020083134200557634;0.0001755141100720889
31;4979.302483435248;0.00020083134200557634;0.0001749511959398136
32;4979.302483435248;0.00020083134200557634;0.0001753127041908003
33;4979.302483435248;0.00020083134200557634;0.00017838716831276884
34;4881.360816170962;0.00020486090614059958;0.00017764335393268503
35;4682.267485172664;0.00021357173701987335;0.00017977562208372884
36;4682.267485172664;0.00021357173701987335;0.0001833426771945412
37;4682.267485172664;0.00021357173701987335;0.00018108331516841054
38;4595.4126000628385;0.00021760831660389446;0.000182723813626074
39;4595.4126000628385;0.00021760831660389446;0.00018320812909282074
40;4595.4126000628385;0.00021760831660389446;0.0001856681557713228
41;4534.440435163626;0.00022053437779118493;0.00018955780527542276
42;4534.440435163626;0.00022053437779118493;0.00018785863780143133
43;4534.440435163626;0.00022053437779118493;0.00019046198867776239
44;4534.440435163626;0.00022053437779118493;0.00019468559404297423
45;4534.440435163626;0.00022053437779118493;0.00019659143665362678
46;4403.123950403608;0.000227111480681423;0.00019868230900837539
47;4193.496441944613;0.00023846449230234204;0.0001997867214614449
48;4193.496441944613;0.00023846449230234204;0.00020108475489260348
49;4193.496441944613;0.00023846449230234204;0.00020007467238666304
50;4193.496441944613;0.00023846449230234204;0.0002023568262790692
51;4193.496441944613;0.00023846449230234204;0.00020267827842508274
52;4193.496441944613;0.00023846449230234204;0.00020221839843613401
53;4193.496441944613;0.00023846449230234204;0.00020441638413746613
54;4123.633241540388;0.00024250459277664783;0.00020392932066273822
55;4123.633241540388;0.00024250459277664783;0.00020353072520669417
56;4067.32689973334;0.0002458617231050599;0.0002081846199807986
57;4067.32689973334;0.0002458617231050599;0.00020866589978019463
58;4067.32689973334;0.0002458617231050599;0.0002102582423167009
59;4067.32689973334;0.0002458617231050599;0.00021028191897162662
60;4067.32689973334;0.0002458617231050599;0.00021380652115728452
61;4067.32689973334;0.0002458617231050599;0.00021668298556510045
62;4067.32689973334;0.0002458617231050599;0.00021220179598767093
63;4067.32689973334;0.0002458617231050599;0.0002139038829657571
64;4067.32689973334;0.0002458617231050599;0.00021496876741583385
65;3934.9053225842617;0.0002541357206895252;0.00021461021122034816
66;3934.9053225842617;0.0002541357206895252;0.00021810146991662157
67;3934.9053225842617;0.0002541357206895252;0.00021731054301039017
68;3934.9053225842617;0.0002541357206895252;0.00021626908181480263
69;3934.9053225842617;0.0002541357206895252;0.00021873709691989351
70;3934.9053225842617;0.0002541357206895252;0.00021738542646347871
71;3934.9053225842617;0.0002541357206895252;0.00021851267417214806
72;3934.9053225842617;0.0002541357206895252;0.00021810191840665008
73;3934.9053225842617;0.0002541357206895252;0.00021470061592301302
74;3934.9053225842617;0.0002541357206895252;0.00022057889005337337
75;3934.9053225842617;0.0002541357206895252;0.00021861250739981184
76;3934.9053225842617;0.0002541357206895252;0.00021833366658157357
77;3934.9053225842617;0.0002541357206895252;0.00021822155341339903
78;3934.9053225842617;0.0002541357206895252;0.0002194654593840241
79;3934.9053225842617;0.0002541357206895252;0.00022166424558823602
80;3934.9053225842617;0.0002541357206895252;0.00022216139025940115
81;3934.9053225842617;0.0002541357206895252;0.00022242951913027857
82;3934.9053225842617;0.0002541357206895252;0.0002214811192209136
83;3934.9053225842617;0.0002541357206895252;0.0002193855841332993
84;3934.9053225842617;0.0002541357206895252;0.00022189307452834375
85;3924.3286206264456;0.0002548206576645889;0.0002219375181051532
86;3924.3286206264456;0.0002548206576645889;0.00022635300974664424
87;3924.3286206264456;0.0002548206576645889;0.00022295103481474068
88;3924.3286206264456;0.0002548206576645889;0.00022405716162775144
89;3924.3286206264456;0.0002548206576645889;0.00022880801164435214
90;3924.3286206264456;0.0002548206576645889;0.00022674263032132535
91;3924.3286206264456;0.0002548206576645889;0.000226557849259152
92;3924.3286206264456;0.0002548206576645889;0.0002277551325400481
93;3924.3286206264456;0.0002548206576645889;0.00022765476849575337
94;3924.3286206264456;0.0002548206576645889;0.00023078114903064421
95;3924.3286206264456;0.0002548206576645889;0.00023027774307540677
96;3924.3286206264456;0.0002548206576645889;0.00022752069185742998
97;3924.3286206264456;0.0002548206576645889;0.00022553713024332214
98;3924.3286206264456;0.0002548206576645889;0.00022607131559526156
99;3924.3286206264456;0.0002548206576645889;0.00022733650176210145
100;3924.3286206264456;0.0002548206576645889;0.00023013415022694563
101;3924.3286206264456;0.0002548206576645889;0.00022653384431500686
102;3924.3286206264456;0.0002548206576645889;0.0002245993149382286
103;3924.3286206264456;0.0002548206576645889;0.00023005574011458223
104;3924.3286206264456;0.0002548206576645889;0.0002270716681794012
105;3924.3286206264456;0.0002548206576645889;0.00023125712090223358
106;3924.3286206264456;0.0002548206576645889;0.00022895919739224287
107;3924.3286206264456;0.0002548206576645889;0.00022562491435410302
108;3924.3286206264456;0.0002548206576645889;0.00022778643570972243
109;3924.3286206264456;0.0002548206576645889;0.00022523674281321122
110;3924.3286206264456;0.0002548206576645889;0.00022647904821582144
111;3924.3286206264456;0.0002548206576645889;0.00022607230168411162
112;3924.3286206264456;0.0002548206576645889;0.00023093012231796987
113;3924.3286206264456;0.0002548206576645889;0.00023075282878125145
114;3924.3286206264456;0.0002548206576645889;0.0002258758968687724
115;3924.3286206264456;0.0002548206576645889;0.0002221006742718286
116;3924.3286206264456;0.0002548206576645889;0.00023081384804518674
117;3924.3286206264456;0.0002548206576645889;0.00022833685813929784
118;3924.3286206264456;0.0002548206576645889;0.00023009624031184668
119;3924.3286206264456;0.0002548206576645889;0.0002276191024159545
120;3924.3286206264456;0.0002548206576645889;0.0002260532452442053
121;3924.3286206264456;0.0002548206576645889;0.0002288374795587428
122;3924.3286206264456;0.0002548206576645889;0.0002275924835799975
123;3924.3286206264456;0.0002548206576645889;0.0002248685557765792
124;3924.3286206264456;0.0002548206576645889;0.00022557394467384158
125;3924.3286206264456;0.0002548206576645889;0.00022854172170855874
126;3924.3286206264456;0.0002548206576645889;0.00022513238560716972
127;3924.3286206264456;0.0002548206576645889;0.0002311610801789126
128;3924.3286206264456;0.0002548206576645889;0.00022617016122145243
129;3924.3286206264456;0.0002548206576645889;0.00022648442487201249
130;3924.3286206264456;0.0002548206576645889;0.0002298619350874841
131;3924.3286206264456;0.0002548206576645889;0.0002277582850072647
132;3924.3286206264456;0.0002548206576645889;0.00022932942400832437
133;3924.3286206264456;0.0002548206576645889;0.00022814672521071386
134;3924.3286206264456;0.0002548206576645889;0.0002266768639116968
135;3924.3286206264456;0.0002548206576645889;0.00023040525743663208
136;3924.3286206264456;0.0002548206576645889;0.0002292906812607837
137;3924.3286206264456;0.0002548206576645889;0.00023039968556648648
138;3924.3286206264456;0.0002548206576645889;0.0002283083887193358
139;3924.3286206264456;0.0002548206576645889;0.0002318354363267104
140;3924.3286206264456;0.0002548206576645889;0.0002288518484118782
141;3924.3286206264456;0.0002548206576645889;0.00022601044287156149
142;3924.3286206264456;0.0002548206576645889;0.00022809755880245672
143;3924.3286206264456;0.0002548206576645889;0.00022421230705244199
144;3924.3286206264456;0.0002548206576645889;0.00022615893229970357
145;3924.3286206264456;0.0002548206576645889;0.00022760072939498257
146;3924.3286206264456;0.0002548206576645889;0.0002256141346027181
147;3924.3286206264456;0.0002548206576645889;0.00023253845205031636
148;3924.3286206264456;0.0002548206576645889;0.00022974150076439078
149;3924.3286206264456;0.0002548206576645889;0.00022695051893600058
150;3924.3286206264456;0.0002548206576645889;0.00022864727925984537
151;3924.3286206264456;0.0002548206576645889;0.0002255954313451094
152;3924.3286206264456;0.0002548206576645889;0.00022554662631653227
153;3924.3286206264456;0.0002548206576645889;0.00022657992472672388
154;3924.3286206264456;0.0002548206576645889;0.00022638725207260808
155;3924.3286206264456;0.0002548206576645889;0.0002276300605413738
156;3924.3286206264456;0.0002548206576645889;0.00022692371770058776
157;3924.3286206264456;0.0002548206576645889;0.00022981782606057874
158;3924.3286206264456;0.0002548206576645889;0.00023101111913104584
159;3924.3286206264456;0.0002548206576645889;0.00022834987378330063
160;3924.3286206264456;0.0002548206576645889;0.0002249992490888456
161;3924.3286206264456;0.0002548206576645889;0.00023006440980704427
162;3924.3286206264456;0.0002548206576645889;0.00022662295233886367
163;3924.3286206264456;0.0002548206576645889;0.00022527757659538544
164;3924.3286206264456;0.0002548206576645889;0.0002288521519666243
165;3924.3286206264456;0.0002548206576645889;0.00022583720858703447
166;3924.3286206264456;0.0002548206576645889;0.00022786239532162383
167;3924.3286206264456;0.0002548206576645889;0.00022727041202779904
168;3924.3286206264456;0.0002548206576645889;0.00023097535747073467
169;3924.3286206264456;0.0002548206576645889;0.00022644179290758954
170;3924.3286206264456;0.0002548206576645889;0.00022737884923082176
171;3924.3286206264456;0.0002548206576645889;0.0002304265321503169
172;3924.3286206264456;0.0002548206576645889;0.0002328259787883471
173;3924.3286206264456;0.0002548206576645889;0.00022559697477856147
174;3924.3286206264456;0.0002548206576645889;0.0002269522421148562
175;3924.3286206264456;0.0002548206576645889;0.0002263424590602631
176;3924.3286206264456;0.0002548206576645889;0.000228309922708768
177;3924.3286206264456;0.0002548206576645889;0.0002266065779350613
178;3924.3286206264456;0.0002548206576645889;0.00022829124206860376
179;3924.3286206264456;0.0002548206576645889;0.00022743542647731088
180;3924.3286206264456;0.0002548206576645889;0.00022734707932487951
181;3924.3286206264456;0.0002548206576645889;0.00022832185051615425
182;3924.3286206264456;0.0002548206576645889;0.00023262023332625464
183;3924.3286206264456;0.0002548206576645889;0.0002273346454829764
184;3924.3286206264456;0.0002548206576645889;0.0002263875482613491
185;3924.3286206264456;0.0002548206576645889;0.00022888045411978674
186;3924.3286206264456;0.0002548206576645889;0.00022796810665430065
187;3924.3286206264456;0.0002548206576645889;0.000228035024260214
188;3924.3286206264456;0.0002548206576645889;0.00023181464509290366
189;3924.3286206264456;0.0002548206576645889;0.00022846897330591802
190;3924.3286206264456;0.0002548206576645889;0.0002315051940153019
191;3924.3286206264456;0.0002548206576645889;0.00022954413185357286
192;3924.3286206264456;0.0002548206576645889;0.00022434033600955672
193;3924.3286206264456;0.0002548206576645889;0.00023166027362990423
194;3924.3286206264456;0.0002548206576645889;0.00022459881495236344
195;3924.3286206264456;0.0002548206576645889;0.0002302797924619991
196;3924.3286206264456;0.0002548206576645889;0.00023063775481341122
197;3924.3286206264456;0.0002548206576645889;0.00022647573408457111
198;3924.3286206264456;0.0002548206576645889;0.00022570089093434606
199;3924.3286206264456;0.0002548206576645889;0.0002274825118813757
