Generation;Best Distance;Best Fitness;Average Fitness
0;8084.9810535131055;0.0001236861278191218;9.716598855317487e-05
1;7933.143783432117;0.00012605343194313943;0.00010303761094592195
2;7933.143783432117;0.00012605343194313943;0.00010694039302848452
3;7933.143783432117;0.00012605343194313943;0.0001094138542656436
4;7922.21859479009;0.000126227266773178;0.00011182164309168632
5;7044.483337404835;0.0001419550522165614;0.00011457952939828561
6;7044.483337404835;0.0001419550522165614;0.00011753506483224009
7;7044.483337404835;0.0001419550522165614;0.0001189456079393077
8;6839.625167626846;0.00014620684255230488;0.00012107997075104599
9;6353.15478381196;0.00015740211501662633;0.00012496095050342203
10;6353.15478381196;0.00015740211501662633;0.00012548568402053926
11;6103.738946493766;0.00016383400547863213;0.00012857214882452484
12;6103.738946493766;0.00016383400547863213;0.00013094530389773918
13;6103.738946493766;0.00016383400547863213;0.00013193272630497403
14;5568.54868304555;0.0001795800049382131;0.0001368009447689961
15;5568.54868304555;0.0001795800049382131;0.00013780383425219546
16;5568.54868304555;0.0001795800049382131;0.00013968660381953507
17;5568.54868304555;0.0001795800049382131;0.0001418445071251313
18;5568.54868304555;0.0001795800049382131;0.00014300102948304206
19;5568.54868304555;0.0001795800049382131;0.00014609769717495482
20;5568.54868304555;0.0001795800049382131;0.00014942397489455027
21;5488.269750956611;0.00018220678745349553;0.00015155616319260145
22;5488.269750956611;0.00018220678745349553;0.00015354874064199293
23;5488.269750956611;0.00018220678745349553;0.00015543861664827924
24;5488.269750956611;0.00018220678745349553;0.0001542226482003326
25;5488.269750956611;0.00018220678745349553;0.00015512750209194248
26;5440.3798748661575;0.00018381069392228822;0.0001576483456632035
27;5440.3798748661575;0.00018381069392228822;0.00015847587997803658
28;5440.3798748661575;0.00018381069392228822;0.000158434237607354
29;5186.930110228681;0.00019279226416179956;0.00016218486704573925
30;5186.930110228681;0.00019279226416179956;0.00016379792338249932
31;5186.930110228681;0.00019279226416179956;0.00016625658432860668
32;5077.793609120545;0.00019693592866867158;0.00016775056288488926
33;5077.793609120545;0.00019693592866867158;0.0001695730821950284
34;5038.788650275344;0.00019846039780719026;0.00016966985079084227
35;5038.788650275344;0.00019846039780719026;0.00016997030046599055
36;5038.788650275344;0.00019846039780719026;0.00017071037758210276
37;5038.788650275344;0.00019846039780719026;0.00017247767488767733
38;5038.788650275344;0.00019846039780719026;0.00017413500574990905
39;5038.788650275344;0.00019846039780719026;0.0001750100703115015
40;5038.788650275344;0.00019846039780719026;0.00017841895895510262
41;4959.20130015731;0.00020164537381619883;0.00017947584183213938
42;4694.243765583286;0.0002130268579854511;0.00017979411296968387
43;4694.243765583286;0.0002130268579854511;0.00018237362805523087
44;4694.243765583286;0.0002130268579854511;0.000183527509244003
45;4672.771151625872;0.00021400577249584626;0.00018542492758340576
46;4672.771151625872;0.00021400577249584626;0.00018811299716189013
47;4672.289965955903;0.00021402781233322064;0.00018969047413156944
48;4648.256120337142;0.00021513444485659475;0.00018891379101708248
49;4521.274852046487;0.00022117655588829447;0.00019281997264652978
50;4521.274852046487;0.00022117655588829447;0.00019274703729545964
51;4521.274852046487;0.00022117655588829447;0.00019727062204598434
52;4521.274852046487;0.00022117655588829447;0.00019401864797299512
53;4451.818123174438;0.0002246273258097378;0.00019653582418093958
54;4451.818123174438;0.0002246273258097378;0.00019791516559453066
55;4451.818123174438;0.0002246273258097378;0.0001961031751199359
56;4411.253116918917;0.00022669295401902937;0.00019742814663150114
57;4409.362456192007;0.00022679015615867864;0.00020008122351482125
58;4409.362456192007;0.00022679015615867864;0.00020013434063849474
59;4406.366650962232;0.00022694434649046441;0.00020252372816994624
60;4406.366650962232;0.00022694434649046441;0.0002025202140408473
61;4406.366650962232;0.00022694434649046441;0.00020278828673065674
62;4361.692451813238;0.0002292688012847584;0.00020322371311080927
63;4361.692451813238;0.0002292688012847584;0.00020496654924051004
64;4361.692451813238;0.0002292688012847584;0.00021054894393585653
65;4361.692451813238;0.0002292688012847584;0.00020867730097134506
66;4361.692451813238;0.0002292688012847584;0.00021013225858151826
67;4321.122048521258;0.00023142137360878583;0.00021187234262713
68;4321.122048521258;0.00023142137360878583;0.0002109827902039879
69;4321.122048521258;0.00023142137360878583;0.00020908941133963727
70;4263.493125734782;0.00023454945757128608;0.0002099883866090785
71;4160.244660848721;0.00024037047854680562;0.0002086897862334285
72;4160.244660848721;0.00024037047854680562;0.00021222765510031078
73;4160.244660848721;0.00024037047854680562;0.00021101794034165874
74;4160.244660848721;0.00024037047854680562;0.00021296257259268488
75;4158.763372657525;0.00024045609485133604;0.00021409971105610558
76;4158.763372657525;0.00024045609485133604;0.00021501011408147798
77;4158.763372657525;0.00024045609485133604;0.0002135472864755267
78;4156.214197936805;0.00024060357632588137;0.0002119739721087792
79;4156.214197936805;0.00024060357632588137;0.0002151275297675808
80;4156.214197936805;0.00024060357632588137;0.00021866128777982887
81;4144.346818884533;0.0002412925471013437;0.00021876341424222374
82;4144.346818884533;0.0002412925471013437;0.00021834438071158935
83;4144.346818884533;0.0002412925471013437;0.00021650066806574037
84;4144.346818884533;0.0002412925471013437;0.0002168011230256398
85;4144.346818884533;0.0002412925471013437;0.0002124210559268058
86;4144.346818884533;0.0002412925471013437;0.00021620137802158966
87;4144.346818884533;0.0002412925471013437;0.0002151875288562725
88;4144.346818884533;0.0002412925471013437;0.000214307388695773
89;4144.346818884533;0.0002412925471013437;0.0002131140788996315
90;4144.346818884533;0.0002412925471013437;0.00021307597308789836
91;4144.346818884533;0.0002412925471013437;0.00021284835195225393
92;4144.346818884533;0.0002412925471013437;0.00021533640913677388
93;4144.346818884533;0.0002412925471013437;0.00021647631152196508
94;4144.346818884533;0.0002412925471013437;0.00021385010467353424
95;4144.346818884533;0.0002412925471013437;0.0002126195550941028
96;4144.346818884533;0.0002412925471013437;0.0002157434913610394
97;4144.346818884533;0.0002412925471013437;0.0002131117130463659
98;4144.346818884533;0.0002412925471013437;0.00021576493004352845
99;4144.346818884533;0.0002412925471013437;0.00021718988779670687
100;4144.346818884533;0.0002412925471013437;0.00021546859802233203
101;4144.346818884533;0.0002412925471013437;0.00021564088084287646
102;4144.346818884533;0.0002412925471013437;0.00021578652978245818
103;4144.346818884533;0.0002412925471013437;0.00021473675946585664
104;4142.865530693336;0.00024137882163716845;0.00021490104513010577
105;4142.865530693336;0.00024137882163716845;0.0002162944047695425
106;4142.865530693336;0.00024137882163716845;0.0002134025541222577
107;4142.865530693336;0.00024137882163716845;0.0002128347396513604
108;4142.865530693336;0.00024137882163716845;0.00021426991282079462
109;4142.865530693336;0.00024137882163716845;0.00021674050982800603
110;4142.865530693336;0.00024137882163716845;0.00021850070751673118
111;4142.865530693336;0.00024137882163716845;0.0002172611182880379
112;4142.865530693336;0.00024137882163716845;0.0002183346765631721
113;4142.865530693336;0.00024137882163716845;0.00021867191374190688
114;4142.865530693336;0.00024137882163716845;0.00021776061174829124
115;4142.865530693336;0.00024137882163716845;0.00021813085088573565
116;4142.865530693336;0.00024137882163716845;0.00021522495008011164
117;4142.865530693336;0.00024137882163716845;0.00021241810991598115
118;4142.865530693336;0.00024137882163716845;0.0002153220994039157
119;4142.865530693336;0.00024137882163716845;0.00021492036222035856
120;4142.865530693336;0.00024137882163716845;0.00021551313186941748
121;4142.865530693336;0.00024137882163716845;0.00021506142661779855
122;4142.865530693336;0.00024137882163716845;0.00021521875637240678
123;4142.865530693336;0.00024137882163716845;0.00021604804183641895
124;4142.865530693336;0.00024137882163716845;0.00021326420861247211
125;4142.865530693336;0.00024137882163716845;0.00021351012676029137
126;4142.865530693336;0.00024137882163716845;0.0002170099553849855
127;4142.865530693336;0.00024137882163716845;0.00021808367609352195
128;4142.865530693336;0.00024137882163716845;0.00021466112265019192
129;4142.865530693336;0.00024137882163716845;0.00021487359380273891
130;4142.865530693336;0.00024137882163716845;0.00021684873628724147
131;4142.865530693336;0.00024137882163716845;0.00021743010617217344
132;4142.865530693336;0.00024137882163716845;0.00021244966040457163
133;4142.865530693336;0.00024137882163716845;0.00021374515002128898
134;4142.865530693336;0.00024137882163716845;0.00021537924639412757
135;4142.865530693336;0.00024137882163716845;0.00021461418123237081
136;4142.865530693336;0.00024137882163716845;0.00021439037833779833
137;4142.865530693336;0.00024137882163716845;0.0002138322354202641
138;4142.865530693336;0.00024137882163716845;0.00021399794533210795
139;4142.865530693336;0.00024137882163716845;0.00021930053874361598
140;4142.865530693336;0.00024137882163716845;0.0002149689169863916
141;4142.865530693336;0.00024137882163716845;0.00021701534509626115
142;4142.865530693336;0.00024137882163716845;0.00021773329666199018
143;4142.865530693336;0.00024137882163716845;0.00021468203014689537
144;4142.865530693336;0.00024137882163716845;0.00021635246107170873
145;4142.865530693336;0.00024137882163716845;0.00021355509177984356
146;4142.865530693336;0.00024137882163716845;0.00021373965248711843
147;4142.865530693336;0.00024137882163716845;0.00021496724234070904
148;4142.865530693336;0.00024137882163716845;0.0002130445959384972
149;4142.865530693336;0.00024137882163716845;0.00021553892402485425
150;4142.865530693336;0.00024137882163716845;0.00021529745798276644
151;4142.865530693336;0.00024137882163716845;0.00021174883244578122
152;4142.865530693336;0.00024137882163716845;0.00021243150552463584
153;4142.865530693336;0.00024137882163716845;0.00021663691052649294
154;4142.865530693336;0.00024137882163716845;0.00021507852371433565
155;4142.865530693336;0.00024137882163716845;0.00021538856570275242
156;4142.865530693336;0.00024137882163716845;0.0002156019382940448
157;4142.865530693336;0.00024137882163716845;0.00021513670624785948
158;4142.865530693336;0.00024137882163716845;0.00021661252769444397
159;4142.865530693336;0.00024137882163716845;0.00021219131864141466
160;4142.865530693336;0.00024137882163716845;0.00021405430143640815
161;4142.865530693336;0.00024137882163716845;0.00021568906600528148
162;4142.865530693336;0.00024137882163716845;0.0002140738820300341
163;4142.865530693336;0.00024137882163716845;0.00021259740028663478
164;4142.865530693336;0.00024137882163716845;0.00021373810742388128
