Generation;Best Distance;Best Fitness;Average Fitness
0;8622.781600023325;0.00011597185761927391;9.672165965117368e-05
1;8119.1456291851155;0.00012316566861485964;0.00010265615196372082
2;8119.1456291851155;0.00012316566861485964;0.00010592439002750924
3;8119.1456291851155;0.00012316566861485964;0.00010938689613733571
4;7805.841763117509;0.00012810918160357615;0.00011261532661586346
5;7317.616619731141;0.0001366565170008512;0.00011591195494361603
6;7317.616619731141;0.0001366565170008512;0.00011721825016665633
7;6781.756632217289;0.0001474544213588288;0.00011991071319404768
8;6781.756632217289;0.0001474544213588288;0.0001224015826531354
9;6781.756632217289;0.0001474544213588288;0.00012481489110064594
10;6514.414174833223;0.0001535057448240311;0.0001277454509860106
11;6514.414174833223;0.0001535057448240311;0.0001297578179362726
12;6153.469808252095;0.0001625099384836426;0.0001337866704745612
13;6153.469808252095;0.0001625099384836426;0.00013806881960825188
14;6153.469808252095;0.0001625099384836426;0.00013870789673116332
15;6153.469808252095;0.0001625099384836426;0.00014065592539929054
16;5924.090218097162;0.00016880229084715112;0.00014093262982901056
17;5924.090218097162;0.00016880229084715112;0.00014398449406165684
18;5924.090218097162;0.00016880229084715112;0.00014558693825723787
19;5737.150713395814;0.00017430255016049614;0.00014857690146177237
20;5078.832819838063;0.00019689563241656076;0.00015142026217904495
21;5078.832819838063;0.00019689563241656076;0.00015619166594347072
22;5078.832819838063;0.00019689563241656076;0.00015805483791046142
23;4924.279361650892;0.00020307539978088176;0.0001603026353990381
24;4924.279361650892;0.00020307539978088176;0.00016203196039245988
25;4924.279361650892;0.00020307539978088176;0.00016479876764693692
26;4924.279361650892;0.00020307539978088176;0.00016778593956610354
27;4924.279361650892;0.00020307539978088176;0.00016780990884433634
28;4924.279361650892;0.00020307539978088176;0.00017292156859668835
29;4924.279361650892;0.00020307539978088176;0.00017173220845452758
30;4924.279361650892;0.00020307539978088176;0.00017403659410774127
31;4780.153176710864;0.00020919831708993096;0.00017514162047304517
32;4780.153176710864;0.00020919831708993096;0.00017703967364224052
33;4567.8516171630445;0.00021892129688334098;0.00017749051962129457
34;4567.8516171630445;0.00021892129688334098;0.0001800945482789735
35;4567.8516171630445;0.00021892129688334098;0.00018187734662712248
36;4567.8516171630445;0.00021892129688334098;0.00018253529435458918
37;4358.875239644836;0.00022941698145081127;0.00018504064247328074
38;4358.875239644836;0.00022941698145081127;0.00018775001832121814
39;4358.875239644836;0.00022941698145081127;0.00019011940527389418
40;4358.875239644836;0.00022941698145081127;0.00019044027779712897
41;4358.875239644836;0.00022941698145081127;0.00018996595931789352
42;4358.875239644836;0.00022941698145081127;0.0001915081133097828
43;4196.580505781683;0.0002382892449274563;0.00019337253945201824
44;4196.580505781683;0.0002382892449274563;0.00019435516355917706
45;4196.580505781683;0.0002382892449274563;0.00019419150155859001
46;4196.580505781683;0.0002382892449274563;0.0001988772415988302
47;4196.580505781683;0.0002382892449274563;0.0001970259184661944
48;4196.580505781683;0.0002382892449274563;0.00019777729366993004
49;4196.580505781683;0.0002382892449274563;0.00020040863730253343
50;4196.580505781683;0.0002382892449274563;0.00020283253891433643
51;4196.580505781683;0.0002382892449274563;0.0002023344197506644
52;4196.580505781683;0.0002382892449274563;0.00020691049185630434
53;4182.186421804965;0.00023910937943517495;0.00020628995987905912
54;4182.186421804965;0.00023910937943517495;0.00020380377962944443
55;4182.186421804965;0.00023910937943517495;0.00020682376943923742
56;4182.186421804965;0.00023910937943517495;0.0002070177826179628
57;4182.186421804965;0.00023910937943517495;0.00020687591656583628
58;4182.186421804965;0.00023910937943517495;0.0002130795389199094
59;4182.186421804965;0.00023910937943517495;0.00021296076851956466
60;4182.186421804965;0.00023910937943517495;0.0002156519677519575
61;4182.186421804965;0.00023910937943517495;0.00021675271132786276
62;4182.186421804965;0.00023910937943517495;0.00021963471497955605
63;4182.186421804965;0.00023910937943517495;0.0002145072195675089
64;4182.186421804965;0.00023910937943517495;0.0002164310510256162
65;4182.186421804965;0.00023910937943517495;0.00021786614822122486
66;4182.186421804965;0.00023910937943517495;0.00021426094543332147
67;4182.186421804965;0.00023910937943517495;0.00021350009936760845
68;4182.186421804965;0.00023910937943517495;0.00021409619372373594
69;4157.214705868494;0.00024054567078009206;0.0002134261311038304
70;4157.214705868494;0.00024054567078009206;0.00021426135027842645
71;4157.214705868494;0.00024054567078009206;0.00021512347840766478
72;4157.214705868494;0.00024054567078009206;0.00021179856709133742
73;4157.214705868494;0.00024054567078009206;0.00021679065604420175
74;4157.214705868494;0.00024054567078009206;0.00021613974526014292
75;4157.214705868494;0.00024054567078009206;0.00021409611354598348
76;4137.588191513584;0.00024168669130752396;0.00021426591731358007
77;4137.588191513584;0.00024168669130752396;0.00021510452699632012
78;4137.588191513584;0.00024168669130752396;0.00021524063191184358
79;4137.588191513584;0.00024168669130752396;0.00021348819823552824
80;4137.588191513584;0.00024168669130752396;0.00021650082445984916
81;4137.588191513584;0.00024168669130752396;0.00021514584998319117
82;4137.588191513584;0.00024168669130752396;0.00021505514294401602
83;4137.588191513584;0.00024168669130752396;0.00021619642726792426
84;4137.588191513584;0.00024168669130752396;0.00021518380186755725
85;4137.588191513584;0.00024168669130752396;0.00021654331459512009
86;4137.588191513584;0.00024168669130752396;0.0002164021254054522
87;4137.588191513584;0.00024168669130752396;0.0002175733679705199
88;4137.588191513584;0.00024168669130752396;0.0002150589457552565
89;4040.6974222536182;0.0002474820298329267;0.0002183265553501869
90;4040.6974222536182;0.0002474820298329267;0.00021694602867395696
91;4040.6974222536182;0.0002474820298329267;0.00021686494868229168
92;4040.6974222536182;0.0002474820298329267;0.00021854331978188513
93;4040.6974222536182;0.0002474820298329267;0.00021764147710078948
94;4040.6974222536182;0.0002474820298329267;0.0002169225879999353
95;4040.6974222536182;0.0002474820298329267;0.00021633743447420695
96;4040.6974222536182;0.0002474820298329267;0.00021836478760046247
97;4021.070907898709;0.00024868996914122313;0.00022112423549297173
98;4021.070907898709;0.00024868996914122313;0.00022072542037747508
99;4021.070907898709;0.00024868996914122313;0.00021682545139185057
100;4021.070907898709;0.00024868996914122313;0.00021907942484864932
101;4021.070907898709;0.00024868996914122313;0.00021699557523443695
102;4021.070907898709;0.00024868996914122313;0.0002167228417195883
103;4021.070907898709;0.00024868996914122313;0.0002210848048914871
104;4021.070907898709;0.00024868996914122313;0.00022238601070570583
105;4021.070907898709;0.00024868996914122313;0.00022338923583685222
106;4021.070907898709;0.00024868996914122313;0.00022702595970205576
107;4021.070907898709;0.00024868996914122313;0.00022825705348424714
108;4021.070907898709;0.00024868996914122313;0.0002233694604292237
109;4021.070907898709;0.00024868996914122313;0.00022331326645677398
110;4021.070907898709;0.00024868996914122313;0.00021991683273003362
111;4021.070907898709;0.00024868996914122313;0.00022058836636885832
112;4021.070907898709;0.00024868996914122313;0.00022497022334104798
113;4021.070907898709;0.00024868996914122313;0.00022560989853887984
114;4021.070907898709;0.00024868996914122313;0.0002195336182752235
115;4021.070907898709;0.00024868996914122313;0.00022127332579380946
116;4021.070907898709;0.00024868996914122313;0.0002219800817484249
117;4021.070907898709;0.00024868996914122313;0.0002261926368054014
118;4021.070907898709;0.00024868996914122313;0.00022416708711191607
119;4021.070907898709;0.00024868996914122313;0.00022067805703558185
120;4021.070907898709;0.00024868996914122313;0.0002203066247335444
121;4021.070907898709;0.00024868996914122313;0.00022283081904413254
122;4021.070907898709;0.00024868996914122313;0.00022298505686054842
123;4021.070907898709;0.00024868996914122313;0.00022257865071248904
124;4021.070907898709;0.00024868996914122313;0.00021879093115249046
125;4021.070907898709;0.00024868996914122313;0.00021846470315431987
126;4021.070907898709;0.00024868996914122313;0.00022475868104250037
127;4021.070907898709;0.00024868996914122313;0.0002212321100925429
128;4021.070907898709;0.00024868996914122313;0.00022122622170011574
129;4021.070907898709;0.00024868996914122313;0.00022185060259717845
130;4021.070907898709;0.00024868996914122313;0.00021788490000492744
131;4021.070907898709;0.00024868996914122313;0.00021969575738509402
132;4021.070907898709;0.00024868996914122313;0.0002213076907556937
133;4021.070907898709;0.00024868996914122313;0.0002200038313078872
134;4021.070907898709;0.00024868996914122313;0.00022252710250676876
135;4021.070907898709;0.00024868996914122313;0.00021966824536181784
136;4021.070907898709;0.00024868996914122313;0.00022051186170740698
137;4021.070907898709;0.00024868996914122313;0.00022403982728035307
138;4021.070907898709;0.00024868996914122313;0.00022200241562616367
139;4021.070907898709;0.00024868996914122313;0.0002243078251110476
140;4021.070907898709;0.00024868996914122313;0.0002223777588239441
141;4021.070907898709;0.00024868996914122313;0.00022255789044996159
142;4021.070907898709;0.00024868996914122313;0.00021999262185930967
143;4021.070907898709;0.00024868996914122313;0.00022378170277898541
144;4021.070907898709;0.00024868996914122313;0.00022420543683436813
145;4021.070907898709;0.00024868996914122313;0.00022059366336522386
146;4021.070907898709;0.00024868996914122313;0.00022245833155831997
147;4021.070907898709;0.00024868996914122313;0.0002213068604220518
