Generation;Best Distance;Best Fitness;Average Fitness
0;8217.679986895935;0.00012168884668113367;9.649063618046037e-05
1;8089.4754905673535;0.00012361740896131514;0.00010312803960357695
2;7914.442456139607;0.00012635128823562962;0.00010760416537789994
3;7362.358732409325;0.000135826035696681;0.00011165238192079105
4;7362.358732409325;0.000135826035696681;0.0001148944869205988
5;5532.079864822938;0.0001807638400809686;0.00011763331052418279
6;5532.079864822938;0.0001807638400809686;0.00012218915562352013
7;5532.079864822938;0.0001807638400809686;0.00012456094223749786
8;5532.079864822938;0.0001807638400809686;0.00012733251079953463
9;5532.079864822938;0.0001807638400809686;0.00012976179378252852
10;5532.079864822938;0.0001807638400809686;0.00013225255528149057
11;5532.079864822938;0.0001807638400809686;0.00013566379864935466
12;5532.079864822938;0.0001807638400809686;0.00013742768012592557
13;5532.079864822938;0.0001807638400809686;0.00013983711834953175
14;5422.955288280563;0.00018440129907784403;0.00014528017332227322
15;5281.385788088506;0.0001893442441291399;0.0001505467279691221
16;5178.498493724117;0.00019310616797743818;0.00015594342394660896
17;4787.239778648961;0.00020888863859712845;0.00015948896988191507
18;4787.239778648961;0.00020888863859712845;0.00016562734326106126
19;4787.239778648961;0.00020888863859712845;0.00016790370253725275
20;4787.239778648961;0.00020888863859712845;0.00017251232989951698
21;4787.239778648961;0.00020888863859712845;0.00017465043625432045
22;4787.239778648961;0.00020888863859712845;0.00017371279438071916
23;4682.688602525586;0.00021355253036912483;0.00018052365291722748
24;4682.688602525586;0.00021355253036912483;0.00018103462147492407
25;4682.688602525586;0.00021355253036912483;0.00018148044269961728
26;4682.688602525586;0.00021355253036912483;0.0001849983332333239
27;4682.688602525586;0.00021355253036912483;0.00018234965962005755
28;4682.688602525586;0.00021355253036912483;0.0001865120221908956
29;4682.688602525586;0.00021355253036912483;0.00018862068427073946
30;4682.688602525586;0.00021355253036912483;0.00018896626452068223
31;4620.036927678304;0.00021644848637660728;0.0001883953178799756
32;4256.939384153533;0.00023491055656618047;0.00019080376697718385
33;4256.939384153533;0.00023491055656618047;0.00018856716844769674
34;4256.939384153533;0.00023491055656618047;0.00019323437819012592
35;4256.939384153533;0.00023491055656618047;0.000196552613731569
36;4256.939384153533;0.00023491055656618047;0.00019558963311732918
37;4256.939384153533;0.00023491055656618047;0.0001957818340416342
38;4256.939384153533;0.00023491055656618047;0.00019459929113696244
39;4256.939384153533;0.00023491055656618047;0.00019869275296685807
40;4256.939384153533;0.00023491055656618047;0.00019874440746215526
41;4256.939384153533;0.00023491055656618047;0.00019762254641274098
42;4256.939384153533;0.00023491055656618047;0.00019848608886956733
43;4256.939384153533;0.00023491055656618047;0.00020038741260806604
44;4256.939384153533;0.00023491055656618047;0.0001996565842781235
45;3955.0031839822973;0.0002528442970791995;0.0002052617718536189
46;3955.0031839822973;0.0002528442970791995;0.00020589777548778106
47;3955.0031839822973;0.0002528442970791995;0.00020969156849032182
48;3955.0031839822973;0.0002528442970791995;0.00021034780596916537
49;3955.0031839822973;0.0002528442970791995;0.00021351144719686406
50;3955.0031839822973;0.0002528442970791995;0.0002144809077809876
51;3898.362807928501;0.0002565179408048418;0.00021489553281393836
52;3898.362807928501;0.0002565179408048418;0.00022080412083997673
53;3898.362807928501;0.0002565179408048418;0.00022167602412902687
54;3898.362807928501;0.0002565179408048418;0.00022228168375973344
55;3898.362807928501;0.0002565179408048418;0.00022327102919479617
56;3898.362807928501;0.0002565179408048418;0.00022591204198197518
57;3898.362807928501;0.0002565179408048418;0.00022417704229048277
58;3898.362807928501;0.0002565179408048418;0.00023374509199816358
59;3898.362807928501;0.0002565179408048418;0.00022791307522287553
60;3898.362807928501;0.0002565179408048418;0.00023037374012664131
61;3898.362807928501;0.0002565179408048418;0.00022776597858786382
62;3898.362807928501;0.0002565179408048418;0.00023052709563034933
63;3898.362807928501;0.0002565179408048418;0.00023410868447643662
64;3898.362807928501;0.0002565179408048418;0.00023143791056503066
65;3898.362807928501;0.0002565179408048418;0.00022772696667343675
66;3898.362807928501;0.0002565179408048418;0.0002267462402421091
67;3898.362807928501;0.0002565179408048418;0.00022600602665636004
68;3898.362807928501;0.0002565179408048418;0.00022610847956842564
69;3898.362807928501;0.0002565179408048418;0.00022746923841933004
70;3898.362807928501;0.0002565179408048418;0.00022905477040327144
71;3898.362807928501;0.0002565179408048418;0.000226716262848379
72;3898.362807928501;0.0002565179408048418;0.0002292414811844683
73;3898.362807928501;0.0002565179408048418;0.00022968762893081125
74;3898.362807928501;0.0002565179408048418;0.00023112882593911413
75;3898.362807928501;0.0002565179408048418;0.00023038521889371782
76;3898.362807928501;0.0002565179408048418;0.00022835568029426514
77;3898.362807928501;0.0002565179408048418;0.0002294067799440746
78;3898.362807928501;0.0002565179408048418;0.00022982059089519732
79;3898.362807928501;0.0002565179408048418;0.00022793737429283576
80;3898.362807928501;0.0002565179408048418;0.00023066642734781187
81;3898.362807928501;0.0002565179408048418;0.00022665590246021114
82;3898.362807928501;0.0002565179408048418;0.00022833048159152643
83;3898.362807928501;0.0002565179408048418;0.00022610722811657963
84;3898.362807928501;0.0002565179408048418;0.00022829314960162592
85;3898.362807928501;0.0002565179408048418;0.00022744161482055432
86;3898.362807928501;0.0002565179408048418;0.00022861318302955014
87;3898.362807928501;0.0002565179408048418;0.00022833979356136602
88;3898.362807928501;0.0002565179408048418;0.00022868759837144448
89;3898.362807928501;0.0002565179408048418;0.00022733510561955068
90;3898.362807928501;0.0002565179408048418;0.00022896393954424866
91;3898.362807928501;0.0002565179408048418;0.00022689617853109912
