Generation;Best Distance;Best Fitness;Average Fitness
0;7842.797528794444;0.0001275055229117607;9.835881468047298e-05
1;7842.797528794444;0.0001275055229117607;0.00010384976503270989
2;7842.797528794444;0.0001275055229117607;0.00010740473166123625
3;7010.691957851688;0.00014263927241590482;0.00011081791221997613
4;7010.691957851688;0.00014263927241590482;0.00011201936319917119
5;6718.374872971995;0.00014884551977339006;0.00011572649951845729
6;6718.374872971995;0.00014884551977339006;0.00011964523483588713
7;6718.374872971995;0.00014884551977339006;0.00012188512093404863
8;6592.965127478387;0.00015167682228928612;0.00012600602169375266
9;6592.965127478387;0.00015167682228928612;0.00012900979908350357
10;6315.534249812839;0.000158339731912567;0.0001317942861769624
11;6198.556976152925;0.00016132787096209615;0.00013479688287011527
12;6198.556976152925;0.00016132787096209615;0.00013687668958589405
13;6162.565034517306;0.0001622700927939703;0.00013857589383053744
14;5895.583401407719;0.00016961849776584025;0.0001413670581567519
15;5895.583401407719;0.00016961849776584025;0.00014371674435740683
16;5812.603422828293;0.00017203994961579894;0.00014625799340008613
17;5812.603422828293;0.00017203994961579894;0.00014773891333068532
18;5812.603422828293;0.00017203994961579894;0.00014580715187707425
19;5756.141117765157;0.0001737274989512859;0.00014922511864327786
20;5756.141117765157;0.0001737274989512859;0.0001512793735724209
21;5756.141117765157;0.0001737274989512859;0.00015196554512021996
22;5718.047090191269;0.00017488488363717725;0.00015425872101264894
23;5415.34251397739;0.0001846605265352889;0.00015657965131400252
24;5415.34251397739;0.0001846605265352889;0.0001577087267973503
25;5343.704765992673;0.00018713608700166186;0.00016013498860817455
26;5343.704765992673;0.00018713608700166186;0.00016161548542370006
27;4893.3705816488755;0.0002043581174395827;0.00016648668188094825
28;4893.3705816488755;0.0002043581174395827;0.00016744122972534617
29;4700.468308505241;0.00021274475953609868;0.00016947634391273306
30;4700.468308505241;0.00021274475953609868;0.00017207398925914519
31;4700.468308505241;0.00021274475953609868;0.0001731715329953251
32;4700.468308505241;0.00021274475953609868;0.00017280755289629288
33;4700.468308505241;0.00021274475953609868;0.00017532768136874904
34;4700.468308505241;0.00021274475953609868;0.00017597617813954494
35;4700.468308505241;0.00021274475953609868;0.00018060071896059868
36;4700.468308505241;0.00021274475953609868;0.00018050788380443423
37;4700.468308505241;0.00021274475953609868;0.00018045400867649453
38;4700.468308505241;0.00021274475953609868;0.0001817527955843424
39;4700.468308505241;0.00021274475953609868;0.0001820634376468915
40;4700.468308505241;0.00021274475953609868;0.00018245743707252283
41;4700.468308505241;0.00021274475953609868;0.000184949932744745
42;4700.468308505241;0.00021274475953609868;0.00018384452416316056
43;4700.468308505241;0.00021274475953609868;0.000182640893151357
44;4700.468308505241;0.00021274475953609868;0.0001854411739645297
45;4700.468308505241;0.00021274475953609868;0.000186349012477012
46;4700.468308505241;0.00021274475953609868;0.0001858315168538956
47;4700.468308505241;0.00021274475953609868;0.00018638481938378304
48;4700.468308505241;0.00021274475953609868;0.00018913145474920622
49;4700.468308505241;0.00021274475953609868;0.00018671468038157423
50;4700.468308505241;0.00021274475953609868;0.00018369632908499107
51;4700.468308505241;0.00021274475953609868;0.00018866559292380817
52;4700.468308505241;0.00021274475953609868;0.00018915841053095825
53;4686.974627350644;0.00021335724630650694;0.00018807323583549496
54;4682.59039195299;0.0002135570093251153;0.00018745094291152789
55;4682.59039195299;0.0002135570093251153;0.0001893647602856192
56;4682.59039195299;0.0002135570093251153;0.0001893903487844571
57;4661.691608258587;0.0002145144046483929;0.000189372344621015
58;4630.043160607708;0.00021598070802189817;0.00018850781102983815
59;4630.043160607708;0.00021598070802189817;0.0001899486704614599
60;4630.043160607708;0.00021598070802189817;0.00019252550688110177
61;4630.043160607708;0.00021598070802189817;0.00019257430679061328
62;4630.043160607708;0.00021598070802189817;0.00019425453905026055
63;4630.043160607708;0.00021598070802189817;0.00019354619635749914
64;4591.445917655864;0.00021779631469786412;0.00019268662880010163
65;4591.445917655864;0.00021779631469786412;0.00019310312550707085
66;4591.445917655864;0.00021779631469786412;0.00019533983295977122
67;4591.445917655864;0.00021779631469786412;0.00019320654293391679
68;4510.400028721627;0.00022170982476767763;0.00019409696446039343
69;4510.400028721627;0.00022170982476767763;0.00019638727441405887
70;4510.400028721627;0.00022170982476767763;0.00019493286285031774
71;4445.102529701349;0.00022496668936614753;0.00019915751927309717
72;4445.102529701349;0.00022496668936614753;0.00019651445861783187
73;4445.102529701349;0.00022496668936614753;0.00019951350154754347
74;4445.102529701349;0.00022496668936614753;0.00019618043202055126
75;4445.102529701349;0.00022496668936614753;0.00019880472211368476
76;4427.061177393802;0.00022588348340573354;0.00020110023684570774
77;4427.061177393802;0.00022588348340573354;0.00020058192388494635
78;4427.061177393802;0.00022588348340573354;0.00020285733609203262
79;4174.347344739294;0.00023955840695917321;0.00020175284364693758
80;4174.347344739294;0.00023955840695917321;0.0002053854086229514
81;4174.347344739294;0.00023955840695917321;0.0002018624957561233
82;4174.347344739294;0.00023955840695917321;0.0002020963003216476
83;4174.347344739294;0.00023955840695917321;0.00020605976853485625
84;4174.347344739294;0.00023955840695917321;0.00020452517941659646
85;4174.347344739294;0.00023955840695917321;0.00020610827167195483
86;4174.347344739294;0.00023955840695917321;0.00020788558997409854
87;4174.347344739294;0.00023955840695917321;0.00020643508795752265
88;4174.347344739294;0.00023955840695917321;0.00020744441041549896
89;4174.347344739294;0.00023955840695917321;0.0002089266530646152
90;4174.347344739294;0.00023955840695917321;0.00020898833548759277
91;4174.347344739294;0.00023955840695917321;0.00020625919887788324
92;4174.347344739294;0.00023955840695917321;0.00020963511745715713
93;4174.347344739294;0.00023955840695917321;0.00021010860519991587
94;4174.347344739294;0.00023955840695917321;0.0002113143341404082
95;4174.347344739294;0.00023955840695917321;0.000209349624815692
96;4174.347344739294;0.00023955840695917321;0.0002127316727204842
97;4174.347344739294;0.00023955840695917321;0.0002144629332199396
98;4174.347344739294;0.00023955840695917321;0.0002118605456878627
99;4174.347344739294;0.00023955840695917321;0.00021399685599188102
100;4174.347344739294;0.00023955840695917321;0.00021276361803205658
101;4174.347344739294;0.00023955840695917321;0.00021494213072802872
102;4174.347344739294;0.00023955840695917321;0.0002153062005427108
103;4174.347344739294;0.00023955840695917321;0.00021047500010140546
104;4138.21348530834;0.00024165017187978392;0.00021273794569124814
105;4138.21348530834;0.00024165017187978392;0.00021160446375874668
106;4138.21348530834;0.00024165017187978392;0.0002135182093396559
107;4138.21348530834;0.00024165017187978392;0.00021368467044939116
108;4138.21348530834;0.00024165017187978392;0.00021449377364250334
109;4138.21348530834;0.00024165017187978392;0.0002140793835856287
110;4138.21348530834;0.00024165017187978392;0.00021237973388462788
111;4138.21348530834;0.00024165017187978392;0.00021628536651763862
112;4138.21348530834;0.00024165017187978392;0.00021539451369149217
113;4138.21348530834;0.00024165017187978392;0.00021403831914017875
114;4138.21348530834;0.00024165017187978392;0.0002160421679486589
115;4138.21348530834;0.00024165017187978392;0.00021348237173475184
116;4135.962821135771;0.0002417816704951403;0.00021514109553692746
117;4135.962821135771;0.0002417816704951403;0.00021674084832683731
118;4135.962821135771;0.0002417816704951403;0.0002149885783406107
119;4135.962821135771;0.0002417816704951403;0.00021438012866156983
120;4135.962821135771;0.0002417816704951403;0.0002145316158122169
121;4135.962821135771;0.0002417816704951403;0.00021432424422450244
122;4088.2188185103923;0.00024460530230726885;0.0002162639783983182
123;4088.2188185103923;0.00024460530230726885;0.0002139741139024702
124;4088.2188185103923;0.00024460530230726885;0.00021492082690604912
125;4088.2188185103923;0.00024460530230726885;0.00021587073641164627
126;4088.2188185103923;0.00024460530230726885;0.00021568127878963215
127;4088.2188185103923;0.00024460530230726885;0.00021734773698564995
128;4088.2188185103923;0.00024460530230726885;0.000212185809028195
129;4088.2188185103923;0.00024460530230726885;0.0002170799765423304
130;4088.2188185103923;0.00024460530230726885;0.00021744814736370094
131;4088.2188185103923;0.00024460530230726885;0.0002177093574190647
132;4088.2188185103923;0.00024460530230726885;0.00021793618437074047
133;4088.2188185103923;0.00024460530230726885;0.00021704371485153277
134;4088.2188185103923;0.00024460530230726885;0.00021449460578160437
135;4088.2188185103923;0.00024460530230726885;0.0002159256968135152
136;4088.2188185103923;0.00024460530230726885;0.00021542354811317978
137;4088.2188185103923;0.00024460530230726885;0.0002178131579117001
138;4088.2188185103923;0.00024460530230726885;0.0002221601901251808
139;4088.2188185103923;0.00024460530230726885;0.00021791854145003083
140;4088.2188185103923;0.00024460530230726885;0.0002182359907268203
141;4088.2188185103923;0.00024460530230726885;0.00022142152070589536
142;4088.2188185103923;0.00024460530230726885;0.00021660793303367908
143;4088.2188185103923;0.00024460530230726885;0.00022207739842402643
144;4088.2188185103923;0.00024460530230726885;0.00021337679398874765
145;4088.2188185103923;0.00024460530230726885;0.0002151425891458064
146;4088.2188185103923;0.00024460530230726885;0.0002196911415955113
147;4088.2188185103923;0.00024460530230726885;0.00021555175193831017
148;4088.2188185103923;0.00024460530230726885;0.000217084902220622
149;4088.2188185103923;0.00024460530230726885;0.0002186583645237679
150;4088.2188185103923;0.00024460530230726885;0.00021504217845343742
151;4088.2188185103923;0.00024460530230726885;0.00022070078130111346
152;4088.2188185103923;0.00024460530230726885;0.00021766532377042627
153;4088.2188185103923;0.00024460530230726885;0.0002157980466756079
154;4088.2188185103923;0.00024460530230726885;0.00021260808474307848
155;4088.2188185103923;0.00024460530230726885;0.00021902087015314762
156;4088.2188185103923;0.00024460530230726885;0.00021444274044677677
157;4088.2188185103923;0.00024460530230726885;0.00021808895974767298
158;4088.2188185103923;0.00024460530230726885;0.0002159666706646874
159;4088.2188185103923;0.00024460530230726885;0.00021589966350492985
160;4088.2188185103923;0.00024460530230726885;0.00021760361506671538
161;4088.2188185103923;0.00024460530230726885;0.0002173670595496289
162;4088.2188185103923;0.00024460530230726885;0.0002176383835215479
163;4088.2188185103923;0.00024460530230726885;0.00021780033609221342
164;4088.2188185103923;0.00024460530230726885;0.0002185837364785693
165;4088.2188185103923;0.00024460530230726885;0.00022081973169228754
166;4088.2188185103923;0.00024460530230726885;0.0002154135274067216
167;4088.2188185103923;0.00024460530230726885;0.0002145702477377833
168;4088.2188185103923;0.00024460530230726885;0.0002196537270181035
169;4088.2188185103923;0.00024460530230726885;0.0002137981172828092
170;4088.2188185103923;0.00024460530230726885;0.00021658787645850933
171;4088.2188185103923;0.00024460530230726885;0.00022027636115475784
172;4088.2188185103923;0.00024460530230726885;0.00021633974853471142
173;4088.2188185103923;0.00024460530230726885;0.00021599024514643128
174;4088.2188185103923;0.00024460530230726885;0.00021719903289542388
175;4088.2188185103923;0.00024460530230726885;0.00021660521566551355
176;4088.2188185103923;0.00024460530230726885;0.00021812179636106197
177;4088.2188185103923;0.00024460530230726885;0.00021544273461284163
178;4088.2188185103923;0.00024460530230726885;0.00021728877770913897
179;4088.2188185103923;0.00024460530230726885;0.00021604690962964004
180;4088.2188185103923;0.00024460530230726885;0.0002196137463265459
181;4088.2188185103923;0.00024460530230726885;0.00021716544681061716
182;4088.2188185103923;0.00024460530230726885;0.0002217763246379308
183;4088.2188185103923;0.00024460530230726885;0.0002168489987003374
184;4088.2188185103923;0.00024460530230726885;0.0002194812195356318
185;4088.2188185103923;0.00024460530230726885;0.00021686951695807461
186;4088.2188185103923;0.00024460530230726885;0.0002186948674924521
187;4088.2188185103923;0.00024460530230726885;0.00022080211343960868
188;4088.2188185103923;0.00024460530230726885;0.00021506173153520083
189;4088.2188185103923;0.00024460530230726885;0.00021952307724616013
190;4088.2188185103923;0.00024460530230726885;0.00021804327521511327
191;4088.2188185103923;0.00024460530230726885;0.00021809570479479963
192;4088.2188185103923;0.00024460530230726885;0.0002184553565878924
193;4088.2188185103923;0.00024460530230726885;0.0002202706547165498
194;4088.2188185103923;0.00024460530230726885;0.00021647374672611647
195;4088.2188185103923;0.00024460530230726885;0.00021841254146175786
196;4088.2188185103923;0.00024460530230726885;0.0002191048578859549
197;4048.3512855140293;0.0002470141372311834;0.0002188330708000436
198;4048.3512855140293;0.0002470141372311834;0.00021679947541046216
199;4048.3512855140293;0.0002470141372311834;0.00021908809553019683
