Generation;Best Distance;Best Fitness;Average Fitness
0;8405.081232157121;0.00011897564965512595;9.606744156058288e-05
1;8393.390276590742;0.00011914136803444145;0.00010069667788925904
2;7342.19931435725;0.00013619897215873142;0.0001063164396112389
3;7342.19931435725;0.00013619897215873142;0.00011024992826831835
4;7266.595561818716;0.0001376160254816377;0.00011390770854465519
5;7266.595561818716;0.0001376160254816377;0.00011642999613197502
6;6292.4017885678195;0.00015892182883439247;0.0001206114865375829
7;6292.4017885678195;0.00015892182883439247;0.0001247319088013148
8;5896.3368550924115;0.00016959682334572577;0.00013062177546445337
9;5896.3368550924115;0.00016959682334572577;0.0001340831493619747
10;5896.3368550924115;0.00016959682334572577;0.00013846783862988946
11;5896.3368550924115;0.00016959682334572577;0.00014263709870707464
12;5751.220426436541;0.00017387613860239407;0.00014573297018598475
13;5633.325863262147;0.0001775150282928813;0.00015107651313865485
14;5633.325863262147;0.0001775150282928813;0.00015372479792694435
15;5530.33800247155;0.00018082077434563538;0.0001540798084307546
16;5334.5688090157655;0.00018745657536742904;0.00015659721462648254
17;5334.5688090157655;0.00018745657536742904;0.0001593511399113664
18;5325.156637473277;0.00018778790335724057;0.0001617056961672915
19;5148.397254730785;0.00019423520573924537;0.00016553447036577322
20;5148.397254730785;0.00019423520573924537;0.00016440264398047297
21;5148.397254730785;0.00019423520573924537;0.00016474109555835267
22;4971.4351722111405;0.00020114915821284478;0.00016919009534945196
23;4965.214091826064;0.00020140118462288272;0.00017170922042123853
24;4965.214091826064;0.00020140118462288272;0.00017206877604954688
25;4965.214091826064;0.00020140118462288272;0.0001725086953254974
26;4965.214091826064;0.00020140118462288272;0.0001723383471098088
27;4947.266131622224;0.00020213183875598319;0.00017392372473512189
28;4947.266131622224;0.00020213183875598319;0.00017776575126561014
29;4947.266131622224;0.00020213183875598319;0.00017606521991381292
30;4772.099173362033;0.0002095513868575957;0.0001798669626698704
31;4772.099173362033;0.0002095513868575957;0.00018087974382421625
32;4661.912086570638;0.0002145042595034461;0.00018245272275481075
33;4661.912086570638;0.0002145042595034461;0.0001841811193166499
34;4661.912086570638;0.0002145042595034461;0.00018614795133504818
35;4496.7647250482305;0.00022238210383338978;0.00018388665684897722
36;4496.7647250482305;0.00022238210383338978;0.0001882725994877702
37;4496.7647250482305;0.00022238210383338978;0.00018702043834803374
38;4496.7647250482305;0.00022238210383338978;0.00018811949846437136
39;4496.7647250482305;0.00022238210383338978;0.00019074349416719875
40;4496.7647250482305;0.00022238210383338978;0.00019086463872029717
41;4496.7647250482305;0.00022238210383338978;0.00019139442224840205
42;4496.7647250482305;0.00022238210383338978;0.00019192088479260696
43;4496.7647250482305;0.00022238210383338978;0.0001921338975834617
44;4496.7647250482305;0.00022238210383338978;0.00019317373877499237
45;4496.7647250482305;0.00022238210383338978;0.00019415221521094353
46;4496.7647250482305;0.00022238210383338978;0.00019493703955937765
47;4496.7647250482305;0.00022238210383338978;0.00019453737953723137
48;4352.991865142266;0.00022972705462828098;0.0001936201892651412
49;4352.991865142266;0.00022972705462828098;0.00019611709852030153
50;4352.991865142266;0.00022972705462828098;0.00019671889607639347
51;4352.991865142266;0.00022972705462828098;0.00019723924841963787
52;4352.991865142266;0.00022972705462828098;0.00019756583400362516
53;4352.991865142266;0.00022972705462828098;0.00019960785848511918
54;4352.991865142266;0.00022972705462828098;0.0001997273987719798
55;4352.991865142266;0.00022972705462828098;0.000200197520676026
56;4278.780158057061;0.00023371146987231217;0.00020245997365285034
57;4278.780158057061;0.00023371146987231217;0.0002022909736248237
58;4117.389114459398;0.00024287235726354157;0.0002026152119322011
59;4117.389114459398;0.00024287235726354157;0.0002038516729085676
60;4117.389114459398;0.00024287235726354157;0.00020480559265265383
61;4117.389114459398;0.00024287235726354157;0.00020347489502306324
62;4117.389114459398;0.00024287235726354157;0.0002061779473898181
63;4117.389114459398;0.00024287235726354157;0.00020165801449629768
64;4117.389114459398;0.00024287235726354157;0.00020588434912673667
65;4117.389114459398;0.00024287235726354157;0.00020804843844176812
66;4117.389114459398;0.00024287235726354157;0.00020821546878647864
67;4117.389114459398;0.00024287235726354157;0.00020671050332617496
68;4117.389114459398;0.00024287235726354157;0.00020986816559942422
69;4117.389114459398;0.00024287235726354157;0.000209380385116381
70;4117.389114459398;0.00024287235726354157;0.00021275923363862388
71;4117.389114459398;0.00024287235726354157;0.00021281696362302488
72;4054.4872845692557;0.00024664030981323915;0.00020922978761163657
73;4054.4872845692557;0.00024664030981323915;0.0002153163439355559
74;4054.4872845692557;0.00024664030981323915;0.00021133763993200073
75;4054.4872845692557;0.00024664030981323915;0.00021575424226376482
76;3963.0449421707767;0.00025233122878799485;0.00021568231245301092
77;3963.0449421707767;0.00025233122878799485;0.00021229589033020346
78;3963.0449421707767;0.00025233122878799485;0.00021863437426795904
79;3963.0449421707767;0.00025233122878799485;0.00021525009633166506
80;3935.486658803586;0.0002540981806565205;0.00022116059030155222
81;3935.486658803586;0.0002540981806565205;0.0002236827583942276
82;3935.486658803586;0.0002540981806565205;0.00021659582746219144
83;3935.486658803586;0.0002540981806565205;0.00022019254538231935
84;3894.7441247139795;0.0002567562766587234;0.0002231700814702805
85;3852.3048487394562;0.00025958485614844786;0.00022493721881478574
86;3852.3048487394562;0.00025958485614844786;0.0002262264244905555
87;3852.3048487394562;0.00025958485614844786;0.00022546503738308913
88;3852.3048487394562;0.00025958485614844786;0.00022668849687310552
89;3852.3048487394562;0.00025958485614844786;0.0002313713378474293
90;3852.3048487394562;0.00025958485614844786;0.0002267785566561611
91;3852.3048487394562;0.00025958485614844786;0.0002256656138031953
92;3852.3048487394562;0.00025958485614844786;0.00022613843520821357
93;3852.3048487394562;0.00025958485614844786;0.0002326362646227489
94;3852.3048487394562;0.00025958485614844786;0.00023149106790814263
95;3852.3048487394562;0.00025958485614844786;0.000231635500531702
96;3852.3048487394562;0.00025958485614844786;0.00023455541119241205
97;3852.3048487394562;0.00025958485614844786;0.00022769619891785126
98;3852.3048487394562;0.00025958485614844786;0.00023116103574152787
99;3852.3048487394562;0.00025958485614844786;0.00023092899999886904
100;3852.3048487394562;0.00025958485614844786;0.0002295861113873837
101;3852.3048487394562;0.00025958485614844786;0.0002284276567670373
102;3852.3048487394562;0.00025958485614844786;0.00022701023199964024
103;3852.3048487394562;0.00025958485614844786;0.00022537326473230976
104;3852.3048487394562;0.00025958485614844786;0.00022795484420867586
105;3852.3048487394562;0.00025958485614844786;0.00023102704214166304
106;3852.3048487394562;0.00025958485614844786;0.00023052050944009068
107;3852.3048487394562;0.00025958485614844786;0.00022747725873165816
