Generation;Best Distance;Best Fitness;Average Fitness
0;8531.631207458331;0.00011721087980523612;9.579595255063307e-05
1;8531.631207458331;0.00011721087980523612;0.00010085979858102141
2;7966.092019461993;0.00012553206736212635;0.00010439944105755779
3;6921.3081293599225;0.0001444813583371673;0.00010774172208881144
4;6921.3081293599225;0.0001444813583371673;0.00011078871240559869
5;6738.239895271546;0.00014840670791518336;0.00011342630529117771
6;6729.912043563018;0.00014859035207695967;0.00011690810566622722
7;6729.912043563018;0.00014859035207695967;0.00012000798905737217
8;6447.547833773826;0.00015509772486863244;0.0001256486021264913
9;6447.547833773826;0.00015509772486863244;0.00012886666823451004
10;6447.547833773826;0.00015509772486863244;0.00013341034055485803
11;6263.443267945851;0.00015965659098688672;0.00013639331708835197
12;5844.278209625604;0.0001711075284460255;0.00014007694653108275
13;5832.594817700916;0.00017145027749316188;0.00014238821456808972
14;5634.807479860556;0.0001774683524812718;0.00014374648428074746
15;5634.807479860556;0.0001774683524812718;0.00014494343303708137
16;5634.807479860556;0.0001774683524812718;0.00014724448478963594
17;5634.807479860556;0.0001774683524812718;0.00015020564618848823
18;5634.807479860556;0.0001774683524812718;0.00015289255370944165
19;5136.763110014617;0.00019467512489536516;0.00015452881287858036
20;5136.763110014617;0.00019467512489536516;0.00015741687766076572
21;5136.763110014617;0.00019467512489536516;0.00015840560204867374
22;5136.763110014617;0.00019467512489536516;0.0001598251692379154
23;5136.763110014617;0.00019467512489536516;0.00016068234478362447
24;5136.763110014617;0.00019467512489536516;0.00016309531665515417
25;5136.763110014617;0.00019467512489536516;0.00016574748288361146
26;5136.763110014617;0.00019467512489536516;0.00016582285885765176
27;4918.096398320034;0.0002033307033879183;0.00016852502011740578
28;4918.096398320034;0.0002033307033879183;0.0001689278696271384
29;4918.096398320034;0.0002033307033879183;0.00016954444743622865
30;4699.289565226434;0.00021279812323116872;0.00017345035993511062
31;4699.289565226434;0.00021279812323116872;0.00017315061678875712
32;4699.289565226434;0.00021279812323116872;0.0001753963544335907
33;4699.289565226434;0.00021279812323116872;0.00017724253071975396
34;4699.289565226434;0.00021279812323116872;0.00017820445220337105
35;4699.289565226434;0.00021279812323116872;0.00017947486138041296
36;4699.289565226434;0.00021279812323116872;0.0001827167786725644
37;4699.289565226434;0.00021279812323116872;0.00018410331097324734
38;4699.289565226434;0.00021279812323116872;0.0001843745089433766
39;4699.289565226434;0.00021279812323116872;0.0001864289255314512
40;4684.1669566276405;0.00021348513177676072;0.0001882696422509247
41;4684.1669566276405;0.00021348513177676072;0.00018822385569486143
42;4590.320057991008;0.00021784973321395336;0.00018867846619869695
43;4560.157799722814;0.00021929065701647085;0.00018990261052809763
44;4560.157799722814;0.00021929065701647085;0.00019381218716272458
45;4542.953843967431;0.00022012110057598226;0.00019222302917129696
46;4542.953843967431;0.00022012110057598226;0.00019174949229533748
47;4542.953843967431;0.00022012110057598226;0.0001938675823864474
48;4501.472531938327;0.00022214952838319366;0.00019587648157246996
49;4501.472531938327;0.00022214952838319366;0.00019648275393769208
50;4498.87771559253;0.0002222776574998091;0.0001980119009729277
51;4498.87771559253;0.0002222776574998091;0.0001967487230058218
52;4427.49550773215;0.00022586132459165826;0.0002007471365064898
53;4402.317440794056;0.00022715308776543558;0.0002011575211222908
54;4402.317440794056;0.00022715308776543558;0.00020318312719761722
55;4394.606452728001;0.0002275516615098125;0.00020345065675316253
56;4394.606452728001;0.0002275516615098125;0.00020888480940174867
57;4394.606452728001;0.0002275516615098125;0.00020575967544825784
58;4394.606452728001;0.0002275516615098125;0.00020663082066289245
59;4394.606452728001;0.0002275516615098125;0.0002059493208814626
60;4328.34041658788;0.0002310354324645104;0.0002088159422292933
61;4328.34041658788;0.0002310354324645104;0.00020677060447128184
62;4328.34041658788;0.0002310354324645104;0.00020983297379234908
63;4328.34041658788;0.0002310354324645104;0.00020759096070338987
64;4328.34041658788;0.0002310354324645104;0.00021164796717937866
65;4328.34041658788;0.0002310354324645104;0.00020991689378996623
66;4328.34041658788;0.0002310354324645104;0.0002098717048305442
67;4328.34041658788;0.0002310354324645104;0.000213287467996786
68;4328.34041658788;0.0002310354324645104;0.00021026324704521678
69;4328.34041658788;0.0002310354324645104;0.00020687324806053383
70;4328.34041658788;0.0002310354324645104;0.00020657192279491032
71;4328.34041658788;0.0002310354324645104;0.00020599125990056175
72;4328.34041658788;0.0002310354324645104;0.00020746730779409647
73;4328.34041658788;0.0002310354324645104;0.00020756880242094343
74;4328.34041658788;0.0002310354324645104;0.00021008780774383186
75;4328.34041658788;0.0002310354324645104;0.0002074863409795005
76;4328.34041658788;0.0002310354324645104;0.00020960554927693293
77;4328.34041658788;0.0002310354324645104;0.00020915498666393634
78;4328.34041658788;0.0002310354324645104;0.00020633637221288597
79;4328.34041658788;0.0002310354324645104;0.00020906571692107237
80;4328.34041658788;0.0002310354324645104;0.00020952629652395185
81;4328.34041658788;0.0002310354324645104;0.00020525444255964806
82;4328.34041658788;0.0002310354324645104;0.00020734917184109095
83;4328.34041658788;0.0002310354324645104;0.00021023252154511008
84;4328.34041658788;0.0002310354324645104;0.00020630049071528422
85;4328.34041658788;0.0002310354324645104;0.00021075579710404585
86;4328.34041658788;0.0002310354324645104;0.00020859663205213046
87;4328.34041658788;0.0002310354324645104;0.0002080163628673436
88;4328.34041658788;0.0002310354324645104;0.00020754265054718178
89;4328.34041658788;0.0002310354324645104;0.00020918335738260552
90;4328.34041658788;0.0002310354324645104;0.00020620848679923278
91;4328.34041658788;0.0002310354324645104;0.00020886542348073447
92;4328.34041658788;0.0002310354324645104;0.0002094647467836492
93;4328.34041658788;0.0002310354324645104;0.000207596385008892
94;4328.34041658788;0.0002310354324645104;0.00020976703164808392
95;4328.34041658788;0.0002310354324645104;0.00021060043552244653
96;4328.34041658788;0.0002310354324645104;0.0002064503004612446
97;4328.34041658788;0.0002310354324645104;0.00020672275760079355
98;4328.34041658788;0.0002310354324645104;0.0002082091927268847
99;4328.34041658788;0.0002310354324645104;0.0002103237850026681
100;4328.34041658788;0.0002310354324645104;0.0002077691800618748
101;4328.34041658788;0.0002310354324645104;0.00020657161031743812
102;4328.34041658788;0.0002310354324645104;0.00020865647283644574
103;4328.34041658788;0.0002310354324645104;0.00021050619434499862
104;4328.34041658788;0.0002310354324645104;0.00020626092861475345
105;4328.34041658788;0.0002310354324645104;0.00020780755843432435
106;4328.34041658788;0.0002310354324645104;0.00021029036573435518
107;4328.34041658788;0.0002310354324645104;0.00020944284862026383
108;4328.34041658788;0.0002310354324645104;0.00021208176700258504
109;4328.34041658788;0.0002310354324645104;0.00020768606342743602
110;4328.34041658788;0.0002310354324645104;0.00020807879271559138
111;4328.34041658788;0.0002310354324645104;0.00020716647090502214
112;4328.34041658788;0.0002310354324645104;0.00020840631151339232
113;4328.34041658788;0.0002310354324645104;0.0002105087465493895
114;4328.34041658788;0.0002310354324645104;0.0002080263198966937
115;4328.34041658788;0.0002310354324645104;0.00020741754882399354
116;4328.34041658788;0.0002310354324645104;0.0002073400885604677
117;4328.34041658788;0.0002310354324645104;0.00020911068728177507
118;4328.34041658788;0.0002310354324645104;0.00020742990405285482
119;4328.34041658788;0.0002310354324645104;0.0002080110993792295
120;4328.34041658788;0.0002310354324645104;0.0002078098307270434
121;4328.34041658788;0.0002310354324645104;0.00020813765987514756
122;4328.34041658788;0.0002310354324645104;0.00020921352880672666
123;4328.34041658788;0.0002310354324645104;0.00020873912682830567
124;4328.34041658788;0.0002310354324645104;0.00020764934514361276
125;4328.34041658788;0.0002310354324645104;0.00020846730873518243
126;4328.34041658788;0.0002310354324645104;0.00020937322501931227
127;4328.34041658788;0.0002310354324645104;0.00020940230111264353
128;4328.34041658788;0.0002310354324645104;0.00021042462840742805
129;4328.34041658788;0.0002310354324645104;0.00020860707277532296
130;4328.34041658788;0.0002310354324645104;0.00020705316639459858
131;4328.34041658788;0.0002310354324645104;0.00020761538625766162
132;4328.34041658788;0.0002310354324645104;0.00020781693631340492
133;4328.34041658788;0.0002310354324645104;0.00020950110606164114
134;4328.34041658788;0.0002310354324645104;0.00020567277673598028
135;4328.34041658788;0.0002310354324645104;0.0002083286543273122
136;4328.34041658788;0.0002310354324645104;0.00020822073483358068
137;4328.34041658788;0.0002310354324645104;0.00020635674272541062
138;4328.34041658788;0.0002310354324645104;0.00020795793977983017
