Generation;Best Distance;Best Fitness;Average Fitness
0;8033.955370992345;0.00012447168969977502;9.676474792869201e-05
1;8033.955370992345;0.00012447168969977502;0.00010098128145844817
2;7690.921410748928;0.00013002343238124726;0.00010567125481570315
3;7690.921410748928;0.00013002343238124726;0.00010862867686637156
4;7157.3584323901705;0.00013971635058467432;0.0001124415948804675
5;7038.7789970035265;0.00014207009488800674;0.00011595037036349274
6;6128.792816954975;0.00016316426902758955;0.0001196023405918927
7;5537.247836885454;0.0001805951312741804;0.0001227075777283647
8;5537.247836885454;0.0001805951312741804;0.00012622562148503416
9;5537.247836885454;0.0001805951312741804;0.00012959013540442873
10;5537.247836885454;0.0001805951312741804;0.00013418482476928347
11;5455.333636038535;0.0001833068455050833;0.00013871759867328638
12;5216.426080198793;0.00019170213180935;0.00014267832942071326
13;5216.426080198793;0.00019170213180935;0.00014681333895790456
14;5216.426080198793;0.00019170213180935;0.0001500638132524664
15;5216.426080198793;0.00019170213180935;0.00015458655920671052
16;5216.426080198793;0.00019170213180935;0.00015882234688291256
17;5216.426080198793;0.00019170213180935;0.0001609391436756951
18;5216.426080198793;0.00019170213180935;0.0001613350247352457
19;4949.418124322395;0.00020204395241650875;0.0001666143930247167
20;4949.418124322395;0.00020204395241650875;0.00016906966322019428
21;4650.0709167626665;0.00021505048372384613;0.00017311046563133373
22;4650.0709167626665;0.00021505048372384613;0.00017249720496955305
23;4650.0709167626665;0.00021505048372384613;0.00017556495659839483
24;4650.0709167626665;0.00021505048372384613;0.0001753070962847272
25;4650.0709167626665;0.00021505048372384613;0.0001775308162548963
26;4650.0709167626665;0.00021505048372384613;0.00017494102181995897
27;4650.0709167626665;0.00021505048372384613;0.00018017173475099986
28;4650.0709167626665;0.00021505048372384613;0.00018247959032325947
29;4650.0709167626665;0.00021505048372384613;0.00018742361522852425
30;4650.0709167626665;0.00021505048372384613;0.00018605239367089392
31;4628.145067474568;0.000216069285949515;0.0001899180331055062
32;4613.041011309044;0.00021677674175201616;0.00018918727032483232
