Generation;Best Distance;Best Fitness;Average Fitness
0;8844.291010609726;0.00011306728812975365;9.707385440369067e-05
1;7762.075601075682;0.00012883152025231734;0.00010253899605795102
2;7762.075601075682;0.00012883152025231734;0.00010570339532796409
3;7762.075601075682;0.00012883152025231734;0.00010941209662796517
4;7329.431754858353;0.0001364362249961799;0.00011261567824877171
5;7329.431754858353;0.0001364362249961799;0.00011595704625296934
6;7329.431754858353;0.0001364362249961799;0.0001182676391423722
7;6607.152411820037;0.00015135113248046527;0.00011995412078380341
8;6607.152411820037;0.00015135113248046527;0.00012421021389732244
9;6607.152411820037;0.00015135113248046527;0.00012664669591961502
10;6157.699573122025;0.00016239830932397834;0.000130186560674654
11;5755.54344857598;0.00017374553922400103;0.00013517833650343112
12;5755.54344857598;0.00017374553922400103;0.00013838333608697672
13;5755.54344857598;0.00017374553922400103;0.00013838618112598005
14;5755.54344857598;0.00017374553922400103;0.0001407970832767859
15;5755.54344857598;0.00017374553922400103;0.0001438760295409454
16;5753.255697432626;0.00017381462820194958;0.00014522978262382604
17;5441.297042040253;0.00018377971139488518;0.00014848432765465964
18;5441.297042040253;0.00018377971139488518;0.00014935538603643236
19;5412.249033155695;0.00018476607300845776;0.00015206641374419547
20;5412.249033155695;0.00018476607300845776;0.00015676639096008204
21;5320.327312203362;0.00018795836070203351;0.00015703599134658658
22;5276.593926263277;0.00018951619434322652;0.00016070449261359197
23;5180.084881766166;0.00019304702969636414;0.00016292666721462405
24;4902.801478840563;0.00020396501965575908;0.00016667837278738066
25;4902.801478840563;0.00020396501965575908;0.0001652186530934973
26;4902.801478840563;0.00020396501965575908;0.00017042891051945473
27;4902.801478840563;0.00020396501965575908;0.00017145306156345546
28;4902.801478840563;0.00020396501965575908;0.00017184817675674972
29;4651.5854391812045;0.00021498046484899673;0.00017490583123884863
30;4651.5854391812045;0.00021498046484899673;0.00017991449836772362
31;4631.98529106295;0.00021589015015428074;0.0001826206252330261
32;4631.98529106295;0.00021589015015428074;0.00018567746434954073
33;4466.409457411921;0.0002238934897337993;0.00018559331381506086
34;4289.090638432692;0.00023314965439047411;0.00018868270501052562
35;4289.090638432692;0.00023314965439047411;0.00019109733015836667
36;4289.090638432692;0.00023314965439047411;0.00019426848845614865
37;4289.090638432692;0.00023314965439047411;0.00019744851760968593
38;4289.090638432692;0.00023314965439047411;0.00019946683379347025
39;4289.090638432692;0.00023314965439047411;0.00019861197825430437
40;4289.090638432692;0.00023314965439047411;0.00020055125598462777
41;4107.179615456303;0.0002434760817950985;0.0002024511291237912
42;4107.179615456303;0.0002434760817950985;0.00019970113978245275
43;4107.179615456303;0.0002434760817950985;0.00020774281951521694
44;4107.179615456303;0.0002434760817950985;0.00020328956570641164
45;4107.179615456303;0.0002434760817950985;0.00020563766736370404
46;4107.179615456303;0.0002434760817950985;0.00020836969413873523
47;4107.179615456303;0.0002434760817950985;0.00020965519658825837
48;4107.179615456303;0.0002434760817950985;0.00020795882716017844
49;4100.706241724282;0.00024386043307006447;0.0002077159339471997
50;4100.706241724282;0.00024386043307006447;0.00020972114839400545
51;4100.706241724282;0.00024386043307006447;0.00021010823401604076
52;4100.706241724282;0.00024386043307006447;0.00021116228574844477
53;4100.706241724282;0.00024386043307006447;0.00020860331247156254
54;4100.706241724282;0.00024386043307006447;0.00020786128746894526
55;4054.0390190732246;0.0002466675814651151;0.00020979491991032255
56;3939.5300064531734;0.00025383738627753646;0.00021064663321374846
57;3939.5300064531734;0.00025383738627753646;0.0002113288438590172
58;3939.5300064531734;0.00025383738627753646;0.00021093855740821798
59;3939.5300064531734;0.00025383738627753646;0.0002133298449758281
60;3939.5300064531734;0.00025383738627753646;0.0002153092663993792
61;3939.5300064531734;0.00025383738627753646;0.00021322157002451694
62;3939.5300064531734;0.00025383738627753646;0.00021401829101185256
63;3939.5300064531734;0.00025383738627753646;0.00021244019107734816
64;3939.5300064531734;0.00025383738627753646;0.00021597551134222502
65;3939.5300064531734;0.00025383738627753646;0.00021898704582652887
66;3939.5300064531734;0.00025383738627753646;0.00021448805196051639
67;3939.5300064531734;0.00025383738627753646;0.00021890956330830795
68;3939.5300064531734;0.00025383738627753646;0.00021811402766083924
69;3939.5300064531734;0.00025383738627753646;0.0002184252537493564
70;3939.5300064531734;0.00025383738627753646;0.00022034265885846816
71;3939.5300064531734;0.00025383738627753646;0.00021909561030984088
72;3939.5300064531734;0.00025383738627753646;0.0002196330544956957
73;3939.5300064531734;0.00025383738627753646;0.00022048187002988548
74;3939.5300064531734;0.00025383738627753646;0.0002160680958431312
75;3939.5300064531734;0.00025383738627753646;0.0002197947265423899
76;3939.5300064531734;0.00025383738627753646;0.0002209404311305652
77;3939.5300064531734;0.00025383738627753646;0.000217671726674869
78;3939.5300064531734;0.00025383738627753646;0.00022090195924733534
79;3939.5300064531734;0.00025383738627753646;0.00022021394082859223
80;3939.5300064531734;0.00025383738627753646;0.0002207570123311736
81;3939.5300064531734;0.00025383738627753646;0.00021938716737570003
82;3939.5300064531734;0.00025383738627753646;0.00021801786389786956
83;3939.5300064531734;0.00025383738627753646;0.00021997291916118006
84;3939.5300064531734;0.00025383738627753646;0.00022252797907925303
85;3939.5300064531734;0.00025383738627753646;0.00022215514298817835
86;3939.5300064531734;0.00025383738627753646;0.0002201389582532789
87;3939.5300064531734;0.00025383738627753646;0.00022017246820129743
88;3939.5300064531734;0.00025383738627753646;0.0002221967344982355
89;3939.5300064531734;0.00025383738627753646;0.00022339435228288182
90;3884.461087630082;0.0002574359679350275;0.00022413503905099874
91;3884.461087630082;0.0002574359679350275;0.00022097818061418172
92;3884.461087630082;0.0002574359679350275;0.00022220591617320802
93;3884.461087630082;0.0002574359679350275;0.00022320680043801846
94;3884.461087630082;0.0002574359679350275;0.00022356359283655288
95;3884.461087630082;0.0002574359679350275;0.00022435487651147057
96;3884.461087630082;0.0002574359679350275;0.0002211744498149664
97;3884.461087630082;0.0002574359679350275;0.00022348480053117288
98;3884.461087630082;0.0002574359679350275;0.00022411726454621146
99;3884.461087630082;0.0002574359679350275;0.00022092474581303714
100;3884.461087630082;0.0002574359679350275;0.0002228489337416997
101;3884.461087630082;0.0002574359679350275;0.00022328794513612506
102;3884.461087630082;0.0002574359679350275;0.00022319636923961926
103;3884.461087630082;0.0002574359679350275;0.000223864844008922
104;3884.461087630082;0.0002574359679350275;0.0002225796084375393
105;3884.461087630082;0.0002574359679350275;0.00022400725270146213
106;3884.461087630082;0.0002574359679350275;0.00022382372478183243
107;3884.461087630082;0.0002574359679350275;0.00022350534976515692
108;3884.461087630082;0.0002574359679350275;0.00022095352613910355
