Generation;Best Distance;Best Fitness;Average Fitness
0;7575.2519611783555;0.00013200881041644543;9.712601338072123e-05
1;7575.2519611783555;0.00013200881041644543;0.00010283006947923366
2;7575.2519611783555;0.00013200881041644543;0.00010735440951386743
3;7490.082136091733;0.00013350988438182764;0.00011082399449063045
4;6755.292383150983;0.00014803208259263435;0.00011444481962365445
5;6755.292383150983;0.00014803208259263435;0.00011821019257355032
6;6755.292383150983;0.00014803208259263435;0.00012123997265241528
7;6755.292383150983;0.00014803208259263435;0.00012319558207565118
8;5911.61863085706;0.0001691584086260688;0.00012556506231487216
9;5911.61863085706;0.0001691584086260688;0.00012663409530532202
10;5911.61863085706;0.0001691584086260688;0.00013008921104703332
11;5622.34293127415;0.00017786179395737738;0.00013527898351685562
12;5622.34293127415;0.00017786179395737738;0.00013758825369872014
13;5622.34293127415;0.00017786179395737738;0.00014241060455397826
14;5541.20054179618;0.0001804663073384906;0.00014597072229571146
15;4871.468540015752;0.0002052769081408799;0.0001502190119715663
16;4871.468540015752;0.0002052769081408799;0.00015429281603998186
17;4871.468540015752;0.0002052769081408799;0.00015913362819341823
18;4871.468540015752;0.0002052769081408799;0.0001603774758859508
19;4871.468540015752;0.0002052769081408799;0.00016425854409621608
20;4770.20404050945;0.00020963463858313314;0.00016766012616288247
21;4770.20404050945;0.00020963463858313314;0.00016779046012619815
22;4770.20404050945;0.00020963463858313314;0.0001715749860812786
23;4770.20404050945;0.00020963463858313314;0.00017352380386875766
24;4770.20404050945;0.00020963463858313314;0.0001777242689045252
25;4770.20404050945;0.00020963463858313314;0.00017769683146114207
26;4712.561179482123;0.0002121988366652659;0.0001799449011285989
27;4704.920474504394;0.00021254344370301767;0.0001835308891422924
28;4493.65309876267;0.0002225360921330021;0.0001836160733342639
29;4493.65309876267;0.0002225360921330021;0.00018800775732373027
30;4493.65309876267;0.0002225360921330021;0.0001861777934749864
31;4493.65309876267;0.0002225360921330021;0.0001899341888416212
32;4493.65309876267;0.0002225360921330021;0.00019300269952768605
33;4460.510338176932;0.0002241895936079621;0.00018870634751613316
34;4460.510338176932;0.0002241895936079621;0.00019118966621649243
35;4460.510338176932;0.0002241895936079621;0.00019176280586025103
36;4460.510338176932;0.0002241895936079621;0.0001975095622975812
37;4336.045085087904;0.0002306249082693122;0.00019845060008158512
38;4323.161247590391;0.0002313122140788461;0.00019489418859795464
39;4307.76958253511;0.00023213869285262532;0.00019946500989698353
40;4307.76958253511;0.00023213869285262532;0.00020196069172526685
41;4307.76958253511;0.00023213869285262532;0.0001999893033811219
42;4307.76958253511;0.00023213869285262532;0.00020465975559246722
43;4270.458318323965;0.00023416690328275397;0.00020664096628284135
44;4270.458318323965;0.00023416690328275397;0.00021043795468755485
45;4270.458318323965;0.00023416690328275397;0.0002060560834606737
46;4213.059577508158;0.00023735719412528616;0.00020941435828872453
47;4159.271049706444;0.00024042674498710027;0.00020802161869437903
48;4159.271049706444;0.00024042674498710027;0.00021101729105110065
49;4047.0696597668502;0.00024709236165151887;0.00020836800717976845
50;4047.0696597668502;0.00024709236165151887;0.00020928574932233647
51;4047.0696597668502;0.00024709236165151887;0.0002112999374773854
52;4047.0696597668502;0.00024709236165151887;0.0002121014133370223
53;4047.0696597668502;0.00024709236165151887;0.00021045240024031569
54;4047.0696597668502;0.00024709236165151887;0.00020900159987472696
55;4047.0696597668502;0.00024709236165151887;0.00021340028613529217
56;4047.0696597668502;0.00024709236165151887;0.00021106114000301696
57;4047.0696597668502;0.00024709236165151887;0.00021119226668370116
58;4047.0696597668502;0.00024709236165151887;0.0002173778795244537
59;4047.0696597668502;0.00024709236165151887;0.00021318738197813753
60;4047.0696597668502;0.00024709236165151887;0.00021583765410332364
61;4047.0696597668502;0.00024709236165151887;0.00021709190150931898
62;3973.55391144302;0.00025166388132301544;0.0002163979406623758
63;3935.486658803586;0.0002540981806565205;0.00021814939825396185
64;3935.486658803586;0.0002540981806565205;0.0002166590678239911
65;3935.486658803586;0.0002540981806565205;0.00021698210033480652
66;3935.486658803586;0.0002540981806565205;0.00021795284673121326
67;3894.7441247139795;0.0002567562766587234;0.0002187787198078399
68;3894.7441247139795;0.0002567562766587234;0.00022079196154088272
69;3894.7441247139795;0.0002567562766587234;0.00021720405031511305
70;3894.7441247139795;0.0002567562766587234;0.00022267801222822285
71;3894.7441247139795;0.0002567562766587234;0.0002254947034072975
72;3894.7441247139795;0.0002567562766587234;0.00022348075293231716
73;3894.7441247139795;0.0002567562766587234;0.00022999091903080812
74;3894.7441247139795;0.0002567562766587234;0.0002305642099652734
75;3894.7441247139795;0.0002567562766587234;0.00023205689353713912
76;3894.7441247139795;0.0002567562766587234;0.00023272992801494718
77;3894.7441247139795;0.0002567562766587234;0.00023814224744544851
78;3894.7441247139795;0.0002567562766587234;0.0002338372728527451
79;3894.7441247139795;0.0002567562766587234;0.00023249361018457971
80;3894.7441247139795;0.0002567562766587234;0.00023198853071041618
81;3894.7441247139795;0.0002567562766587234;0.00022609338821428317
82;3894.7441247139795;0.0002567562766587234;0.0002233313634715728
83;3894.7441247139795;0.0002567562766587234;0.00022581479657706564
84;3894.7441247139795;0.0002567562766587234;0.00023030316219832948
85;3894.7441247139795;0.0002567562766587234;0.0002287119942892298
86;3894.7441247139795;0.0002567562766587234;0.00022774640667810577
87;3894.7441247139795;0.0002567562766587234;0.00022680465600950222
88;3894.7441247139795;0.0002567562766587234;0.000227484132864693
89;3894.7441247139795;0.0002567562766587234;0.00023073776720904424
