Generation;Best Distance;Best Fitness;Average Fitness
0;7810.159821273572;0.00012803835297661476;9.789918091928024e-05
1;7419.20367620369;0.00013478535482283553;0.00010431970546166153
2;7419.20367620369;0.00013478535482283553;0.00010914186154654853
3;7373.22245602258;0.00013562590929060904;0.00011340935689973809
4;7373.22245602258;0.00013562590929060904;0.00011703421893487651
5;6661.93199742844;0.0001501066057693186;0.00012124013845162763
6;6516.862780046444;0.0001534480675367041;0.0001262463121981949
7;6516.862780046444;0.0001534480675367041;0.0001287642222942703
8;6252.995120441245;0.00015992336164328156;0.00013122425064753684
9;6252.995120441245;0.00015992336164328156;0.00013494343868571324
10;5509.876950991549;0.00018149225634159425;0.00013800515831365818
11;5509.876950991549;0.00018149225634159425;0.00014169960479139333
12;5509.876950991549;0.00018149225634159425;0.00014465113338175034
13;5509.876950991549;0.00018149225634159425;0.00014790413912446195
14;5509.876950991549;0.00018149225634159425;0.00014803910473225025
15;5509.876950991549;0.00018149225634159425;0.00015054393878457086
16;5509.876950991549;0.00018149225634159425;0.0001520480862756977
17;5509.876950991549;0.00018149225634159425;0.00015306598234537746
18;5509.876950991549;0.00018149225634159425;0.00015461286582207608
19;5509.876950991549;0.00018149225634159425;0.0001551190000167627
20;5500.447989608636;0.00018180337345052348;0.00015756687167614358
21;5199.859234587145;0.00019231289827010046;0.00015950472454647296
22;5199.859234587145;0.00019231289827010046;0.00016238314995600385
23;5172.09646403602;0.0001933451951164219;0.00016430075662060152
24;5172.09646403602;0.0001933451951164219;0.00016547649375549985
25;4995.701103630799;0.00020017210382607066;0.00016785345066126518
26;4995.701103630799;0.00020017210382607066;0.0001653107629547528
27;4995.701103630799;0.00020017210382607066;0.00016973854032471185
28;4995.701103630799;0.00020017210382607066;0.00016886324871363757
29;4665.13195268735;0.00021435620902940372;0.00017114407633788794
30;4665.13195268735;0.00021435620902940372;0.00017092635061064735
31;4665.13195268735;0.00021435620902940372;0.00017322762364568297
32;4665.13195268735;0.00021435620902940372;0.00017341653952550359
33;4665.13195268735;0.00021435620902940372;0.0001744615562421359
34;4665.13195268735;0.00021435620902940372;0.00017523027466145513
35;4665.13195268735;0.00021435620902940372;0.00017570664512625743
36;4665.13195268735;0.00021435620902940372;0.00017774965039173826
37;4665.13195268735;0.00021435620902940372;0.0001787955102103991
38;4665.13195268735;0.00021435620902940372;0.00017767443942102618
39;4665.13195268735;0.00021435620902940372;0.00018118001378315487
40;4665.13195268735;0.00021435620902940372;0.0001823003205412879
41;4665.13195268735;0.00021435620902940372;0.00018367178890421143
42;4665.13195268735;0.00021435620902940372;0.00018443267590005538
43;4665.13195268735;0.00021435620902940372;0.00018530124413414277
44;4665.13195268735;0.00021435620902940372;0.00018635437635683208
45;4665.13195268735;0.00021435620902940372;0.00018878291635102349
46;4495.26643349179;0.00022245622474110607;0.00018668455078049682
47;4495.26643349179;0.00022245622474110607;0.0001874190424388715
48;4495.26643349179;0.00022245622474110607;0.00018924551107875714
49;4495.26643349179;0.00022245622474110607;0.00019147201700174627
50;4495.26643349179;0.00022245622474110607;0.00019410432560562632
51;4495.26643349179;0.00022245622474110607;0.00019270145822489264
52;4495.26643349179;0.00022245622474110607;0.00019620080666287126
53;4495.26643349179;0.00022245622474110607;0.00019658304834640862
54;4495.26643349179;0.00022245622474110607;0.0001970733758360736
55;4495.26643349179;0.00022245622474110607;0.00019518585990050137
56;4438.715544996392;0.000225290399860668;0.00019608905042469582
57;4374.924070297915;0.00022857539557981493;0.0001993959584549215
58;4374.924070297915;0.00022857539557981493;0.0001999202983838376
59;4370.993176813312;0.00022878095653515833;0.0002017883318075756
60;4354.706692931478;0.00022963659105289258;0.00020502236151542642
61;4354.706692931478;0.00022963659105289258;0.0002071510540942022
62;4352.111308678302;0.00022977353497507198;0.000208617297151859
63;4352.111308678302;0.00022977353497507198;0.00020404753921573197
64;4258.406786683039;0.00023482960884038057;0.00020719998702778278
65;4251.88050894526;0.00023519005247117454;0.00020967572045640416
66;4251.88050894526;0.00023519005247117454;0.0002073492499725934
67;4235.594025063426;0.00023609439291930853;0.00020719867503741962
68;4198.652097307231;0.0002381716743431401;0.00021024711003971277
69;4198.652097307231;0.0002381716743431401;0.0002100732818538331
70;4198.652097307231;0.0002381716743431401;0.00021164320782005112
71;4169.035135396227;0.0002398636537048421;0.00021212135942202828
72;4169.035135396227;0.0002398636537048421;0.00021207543509480122
73;4169.035135396227;0.0002398636537048421;0.0002119408385053689
74;4169.035135396227;0.0002398636537048421;0.00021588783470080603
75;4169.035135396227;0.0002398636537048421;0.00021377359730786325
76;4169.035135396227;0.0002398636537048421;0.00021594807137348252
77;4152.85996727144;0.00024079790984549656;0.00022089813900770706
78;4152.85996727144;0.00024079790984549656;0.00021538139304878536
79;4152.85996727144;0.00024079790984549656;0.00021852928987255014
80;4152.85996727144;0.00024079790984549656;0.00021646208500635027
81;4126.305163360464;0.00024234756287041064;0.00021978854976272986
82;4126.305163360464;0.00024234756287041064;0.00022268319213663413
83;4126.305163360464;0.00024234756287041064;0.00021887331229782463
84;4126.305163360464;0.00024234756287041064;0.00022105468444878878
85;4099.631555633411;0.00024392435916000154;0.00021843384709240135
86;4099.631555633411;0.00024392435916000154;0.0002152306725955168
87;4099.631555633411;0.00024392435916000154;0.00021426710920360148
88;4099.631555633411;0.00024392435916000154;0.00021464356150212148
89;4099.631555633411;0.00024392435916000154;0.00021774147086922618
90;4099.631555633411;0.00024392435916000154;0.00021523378154264454
91;4099.631555633411;0.00024392435916000154;0.00021247940468520596
92;4099.631555633411;0.00024392435916000154;0.00021482759146257776
93;4090.497933883977;0.00024446901481514453;0.00021535356306908216
94;4090.497933883977;0.00024446901481514453;0.00021703827786330546
95;4090.497933883977;0.00024446901481514453;0.00021333596639097347
96;4090.497933883977;0.00024446901481514453;0.00021858764706707398
97;4090.497933883977;0.00024446901481514453;0.00021941657580696643
98;4090.497933883977;0.00024446901481514453;0.00022027984931414238
99;4090.497933883977;0.00024446901481514453;0.00022585788005347022
100;4090.497933883977;0.00024446901481514453;0.00022585716126188694
101;4075.7296413585773;0.0002453548414626115;0.00022752879971764636
102;4075.7296413585773;0.0002453548414626115;0.00022072248358354668
103;4075.7296413585773;0.0002453548414626115;0.00022341873541166868
104;4075.7296413585773;0.0002453548414626115;0.00022859065175018632
105;3971.361734048752;0.00025180279888040137;0.00022391955913575855
106;3971.361734048752;0.00025180279888040137;0.00022272209692954828
107;3971.361734048752;0.00025180279888040137;0.00022295961229702128
108;3971.361734048752;0.00025180279888040137;0.00021722274789193067
109;3971.361734048752;0.00025180279888040137;0.00021809174060867547
110;3971.361734048752;0.00025180279888040137;0.00021935454664867568
111;3971.361734048752;0.00025180279888040137;0.00021880597457686585
112;3971.361734048752;0.00025180279888040137;0.000219273790671727
113;3971.361734048752;0.00025180279888040137;0.0002234731524197885
114;3971.361734048752;0.00025180279888040137;0.00022432409735016694
115;3971.361734048752;0.00025180279888040137;0.0002259925909798606
116;3971.361734048752;0.00025180279888040137;0.00022320746477556955
117;3971.361734048752;0.00025180279888040137;0.00022771875851802662
118;3971.361734048752;0.00025180279888040137;0.00022558459196331962
119;3910.3895691495386;0.0002557289963867942;0.00022562034759898448
