Generation;Best Distance;Best Fitness;Average Fitness
0;7672.120341916469;0.00013034206391895613;9.795229718206265e-05
1;7672.120341916469;0.00013034206391895613;0.00010439455909143195
2;7672.120341916469;0.00013034206391895613;0.00010869904616644955
3;7672.120341916469;0.00013034206391895613;0.00011165722428050489
4;7318.534682582565;0.00013663937432446788;0.000114367220688257
5;7318.534682582565;0.00013663937432446788;0.00011541980708347643
6;6521.338936869135;0.00015334274290612098;0.00011860577414767185
7;6469.617182301072;0.00015456865094517485;0.00012330730361928758
8;6469.617182301072;0.00015456865094517485;0.00012566280680150727
9;6469.617182301072;0.00015456865094517485;0.00012939957956497342
10;6148.517634510292;0.00016264082815461365;0.0001305907960762643
11;6148.517634510292;0.00016264082815461365;0.00013382727730821875
12;5775.7975662593235;0.00017313626188039113;0.0001365650688776206
13;5775.7975662593235;0.00017313626188039113;0.00013800800993893437
14;5775.7975662593235;0.00017313626188039113;0.00014271164237153678
15;5775.7975662593235;0.00017313626188039113;0.00014548713029912349
16;5577.680739551337;0.00017928598761650152;0.00014849335494914178
17;5577.680739551337;0.00017928598761650152;0.00015081536699660316
18;5577.680739551337;0.00017928598761650152;0.00015202074292466463
19;5577.680739551337;0.00017928598761650152;0.00015557924297669468
20;5577.680739551337;0.00017928598761650152;0.00015678568977607968
21;5329.971818137623;0.00018761825280145963;0.00015945676420104444
22;5329.971818137623;0.00018761825280145963;0.0001642411305402202
23;5232.1580791251845;0.0001911257238174271;0.0001631144485427475
24;5232.1580791251845;0.0001911257238174271;0.00016531113279905457
25;5232.1580791251845;0.0001911257238174271;0.00016618536331624084
26;5232.1580791251845;0.0001911257238174271;0.00016888281509512307
27;5232.1580791251845;0.0001911257238174271;0.00017018292769006973
28;5232.1580791251845;0.0001911257238174271;0.00017018120007799705
29;5232.1580791251845;0.0001911257238174271;0.00017296221874691335
30;5232.1580791251845;0.0001911257238174271;0.00017241152100170052
31;4915.7950474306035;0.00020342589354344252;0.00017328869931557302
32;4915.7950474306035;0.00020342589354344252;0.00017360822044299882
33;4708.359071715936;0.00021238821949821159;0.00017705521244983744
34;4708.359071715936;0.00021238821949821159;0.0001777358916445265
35;4708.359071715936;0.00021238821949821159;0.00017782973594936908
