Generation;Best Distance;Best Fitness;Average Fitness
0;7841.040135296036;0.00012753410041845746;9.804743547766816e-05
1;7733.374510275767;0.0001293096563047922;0.00010482369193218318
2;7709.426486867729;0.00012971133478001306;0.00011098485321342466
3;7292.305444002551;0.00013713084396683293;0.00011504497800354964
4;7292.305444002551;0.00013713084396683293;0.00011904487067548914
5;7292.305444002551;0.00013713084396683293;0.00012035853048937457
6;6884.15553409438;0.00014526109920779868;0.0001238715639769168
7;6686.964124934317;0.00014954469342391195;0.00012563624962696543
8;6686.964124934317;0.00014954469342391195;0.00012884871129318658
9;6574.940655367159;0.00015209262751043917;0.0001314300671716361
10;6574.940655367159;0.00015209262751043917;0.00013228853404551155
11;5801.521568779426;0.00017236857402744925;0.00013479068545723015
12;5801.521568779426;0.00017236857402744925;0.00013758723380189136
13;5801.521568779426;0.00017236857402744925;0.0001390481854347925
14;5490.674616399077;0.00018212698254114085;0.00014204893094767513
15;5194.6570818897235;0.00019250548866571533;0.00014445169477539263
16;5102.497634391027;0.00019598245244837787;0.0001469252719237839
17;5102.497634391027;0.00019598245244837787;0.00015017914564318733
18;5102.497634391027;0.00019598245244837787;0.00015115331873736168
19;5102.497634391027;0.00019598245244837787;0.00015404852118658824
20;5102.497634391027;0.00019598245244837787;0.000156260788613982
21;5102.497634391027;0.00019598245244837787;0.00015727035375610133
22;5102.497634391027;0.00019598245244837787;0.00015851359649577757
23;5102.497634391027;0.00019598245244837787;0.00016144618805374053
24;5102.497634391027;0.00019598245244837787;0.00016459714189943033
25;4994.101537905237;0.0002002362171473685;0.00016626856939956297
26;4994.101537905237;0.0002002362171473685;0.00016777060273471023
27;4994.101537905237;0.0002002362171473685;0.00017141587882294333
28;4994.101537905237;0.0002002362171473685;0.00017330591139877812
29;4994.101537905237;0.0002002362171473685;0.00017522303997855984
30;4994.101537905237;0.0002002362171473685;0.00017602474921832775
31;4775.519253968488;0.00020940131257328581;0.00017700995818549636
32;4695.554265138912;0.00021296740353407803;0.00018138932818568133
33;4573.480627751429;0.0002186518499569231;0.00018143683141054367
34;4573.480627751429;0.0002186518499569231;0.00018359994957863323
35;4573.480627751429;0.0002186518499569231;0.0001852937124574822
36;4573.480627751429;0.0002186518499569231;0.00018549398141547713
37;4573.480627751429;0.0002186518499569231;0.0001878662102767693
38;4573.480627751429;0.0002186518499569231;0.00018916241757268426
39;4573.480627751429;0.0002186518499569231;0.00019107503691810957
40;4573.480627751429;0.0002186518499569231;0.00018907558594812948
41;4573.480627751429;0.0002186518499569231;0.00019215116517380183
42;4361.268859586828;0.00022929106922675176;0.00019276375176648653
43;4255.133736089383;0.00023501023987063566;0.00019439900895807825
44;4255.133736089383;0.00023501023987063566;0.00019784076561346912
