Generation;Best Distance;Best Fitness;Average Fitness
0;7677.762285586791;0.00013024628307094983;9.722139601806899e-05
1;7677.762285586791;0.00013024628307094983;0.00010347076800940077
2;7677.762285586791;0.00013024628307094983;0.00010946948862354589
3;7677.762285586791;0.00013024628307094983;0.0001135520675179262
4;6830.976329659843;0.00014639195800723794;0.00011688874354761845
5;6830.976329659843;0.00014639195800723794;0.00011836935003269217
6;6830.976329659843;0.00014639195800723794;0.0001196932961994347
7;6830.976329659843;0.00014639195800723794;0.00012179812395934881
8;6830.976329659843;0.00014639195800723794;0.00012304700804708924
9;6411.913529140595;0.00015595968277726176;0.00012586772236143623
10;6389.25123898488;0.00015651286239901866;0.00012818543464252434
11;6058.584430700687;0.00016505505723955852;0.0001311334743178036
12;6058.584430700687;0.00016505505723955852;0.00013441994409094546
13;6058.584430700687;0.00016505505723955852;0.00013584312960251833
14;6058.584430700687;0.00016505505723955852;0.00013833547575084398
15;6041.011372239082;0.00016553519574477363;0.0001411351171018538
16;6041.011372239082;0.00016553519574477363;0.00014431339450080038
17;5744.601685777456;0.00017407647295648198;0.00014428200711300644
18;5744.601685777456;0.00017407647295648198;0.0001449243049516138
19;5580.7036335788;0.00017918887395902062;0.00014757095091690799
20;5580.7036335788;0.00017918887395902062;0.00014845492498117934
21;5580.7036335788;0.00017918887395902062;0.0001499494874756972
22;5580.7036335788;0.00017918887395902062;0.00015270869567495356
23;5449.204575162153;0.0001835130221680552;0.00015463033674846584
24;5449.204575162153;0.0001835130221680552;0.00015694817260045857
25;5449.204575162153;0.0001835130221680552;0.00015449795198707142
26;5449.204575162153;0.0001835130221680552;0.00015529452707587635
27;5202.315811432963;0.00019222208651814871;0.0001589482802608277
28;5202.315811432963;0.00019222208651814871;0.00015917014070648326
29;5202.315811432963;0.00019222208651814871;0.00015807862705558728
30;5158.512735771046;0.0001938543241476614;0.00016207512658159188
31;5158.512735771046;0.0001938543241476614;0.00016170192078566233
32;5158.512735771046;0.0001938543241476614;0.0001642300962300147
33;5158.512735771046;0.0001938543241476614;0.00016478370008775946
34;5158.512735771046;0.0001938543241476614;0.0001663562751188392
35;5158.512735771046;0.0001938543241476614;0.00016937393369435375
36;5158.512735771046;0.0001938543241476614;0.00017068957065184673
37;5102.452710279194;0.00019598417795924704;0.00017140141078287024
38;4880.623002228773;0.0002048918753903636;0.00017343514061231416
39;4880.623002228773;0.0002048918753903636;0.00017296380383405655
40;4880.623002228773;0.0002048918753903636;0.00017429733289585234
41;4880.623002228773;0.0002048918753903636;0.00017503452711676735
42;4880.623002228773;0.0002048918753903636;0.00017557922885142802
43;4880.623002228773;0.0002048918753903636;0.00017505283712529232
44;4880.623002228773;0.0002048918753903636;0.00017687761215734636
45;4880.623002228773;0.0002048918753903636;0.00017923890327204494
46;4880.623002228773;0.0002048918753903636;0.00017942069549301703
47;4709.274329251394;0.0002123469413936147;0.00017864217531259359
48;4709.274329251394;0.0002123469413936147;0.0001804671391928009
49;4709.274329251394;0.0002123469413936147;0.00018048434924841398
50;4709.274329251394;0.0002123469413936147;0.00018164345848583444
51;4709.274329251394;0.0002123469413936147;0.00018143268582770358
52;4709.274329251394;0.0002123469413936147;0.0001826862496246587
53;4709.274329251394;0.0002123469413936147;0.0001807213464446423
54;4709.274329251394;0.0002123469413936147;0.00018287021396621035
55;4709.274329251394;0.0002123469413936147;0.00018662387850693294
56;4709.274329251394;0.0002123469413936147;0.00018621373589563264
57;4709.274329251394;0.0002123469413936147;0.00018811909907749558
58;4486.461315222333;0.00022289281679684864;0.0001901477405549631
59;4486.461315222333;0.00022289281679684864;0.00018632211448423193
60;4486.461315222333;0.00022289281679684864;0.00019103266649049736
61;4486.461315222333;0.00022289281679684864;0.00019151176613850488
62;4486.461315222333;0.00022289281679684864;0.00019274992998696733
63;4486.461315222333;0.00022289281679684864;0.00019213699337426493
64;4486.461315222333;0.00022289281679684864;0.00019281398927847764
65;4486.461315222333;0.00022289281679684864;0.00019618796203866622
66;4486.461315222333;0.00022289281679684864;0.00019579855655485058
67;4486.461315222333;0.00022289281679684864;0.0001972421447505143
68;4486.461315222333;0.00022289281679684864;0.0001981984074573564
69;4486.461315222333;0.00022289281679684864;0.00019703297493744063
70;4486.461315222333;0.00022289281679684864;0.00019804372225421888
71;4486.461315222333;0.00022289281679684864;0.0001955714832241687
72;4486.461315222333;0.00022289281679684864;0.00019716070698242295
73;4486.461315222333;0.00022289281679684864;0.00019688899497216265
74;4486.461315222333;0.00022289281679684864;0.0001974497218837565
75;4486.461315222333;0.00022289281679684864;0.0001975526837448093
76;4486.461315222333;0.00022289281679684864;0.00019870897002971836
77;4486.461315222333;0.00022289281679684864;0.00019905859403197547
78;4486.461315222333;0.00022289281679684864;0.00020165532433805752
79;4467.576728118149;0.00022383499173191015;0.00020193129574379306
80;4467.576728118149;0.00022383499173191015;0.00019796169403527727
81;4467.576728118149;0.00022383499173191015;0.000198223006136575
82;4372.8471235708375;0.00022868396075630622;0.00019734179590518317
83;4372.8471235708375;0.00022868396075630622;0.0001983155889993928
84;4372.8471235708375;0.00022868396075630622;0.00019829267376217036
85;4372.8471235708375;0.00022868396075630622;0.00019501772984315148
86;4372.8471235708375;0.00022868396075630622;0.00019989352329547328
87;4372.8471235708375;0.00022868396075630622;0.0002026567773046025
88;4372.8471235708375;0.00022868396075630622;0.0002017733599877198
89;4372.8471235708375;0.00022868396075630622;0.00020078484725719303
90;4372.8471235708375;0.00022868396075630622;0.00020236891082070756
91;4372.8471235708375;0.00022868396075630622;0.00020170886247411726
92;4356.873925076054;0.00022952236332671573;0.0002021648494025354
93;4356.873925076054;0.00022952236332671573;0.0002023235399268832
94;4356.873925076054;0.00022952236332671573;0.00020309566412372797
95;4152.834732239842;0.00024079937307320857;0.00020777936012515455
96;4152.834732239842;0.00024079937307320857;0.0002067487217759095
97;4152.834732239842;0.00024079937307320857;0.00020309474374832363
98;4152.834732239842;0.00024079937307320857;0.00020344667829592635
99;4152.834732239842;0.00024079937307320857;0.00020527512608767358
100;4152.834732239842;0.00024079937307320857;0.00020374272009120013
101;4152.834732239842;0.00024079937307320857;0.00020634292381951783
102;4152.834732239842;0.00024079937307320857;0.00020465885812099996
103;4152.834732239842;0.00024079937307320857;0.00020487096299879218
104;4152.834732239842;0.00024079937307320857;0.00020790342465357595
105;4130.075265401708;0.00024212633807842626;0.00020616206118070966
106;4130.075265401708;0.00024212633807842626;0.00021076974931018207
107;4130.075265401708;0.00024212633807842626;0.00020668726221833675
108;4130.075265401708;0.00024212633807842626;0.00020833265614156018
109;4130.075265401708;0.00024212633807842626;0.00021490751884952952
