Generation;Best Distance;Best Fitness;Average Fitness
0;7670.261332023647;0.0001303736543923165;9.68585683733115e-05
1;7670.261332023647;0.0001303736543923165;0.00010400607588458242
2;7670.261332023647;0.0001303736543923165;0.00010806679530303646
3;7079.143049085069;0.00014126003572271974;0.00011293010150196965
4;7079.143049085069;0.00014126003572271974;0.00011660169341711662
5;7079.143049085069;0.00014126003572271974;0.00011926976749870818
6;6746.604614609747;0.00014822270714286468;0.00012321344987561408
7;6486.957633801481;0.00015415546955159948;0.00012605743945438087
8;6486.957633801481;0.00015415546955159948;0.0001284374974970893
9;6396.044411597997;0.0001563466317067299;0.00013034645690878494
10;6396.044411597997;0.0001563466317067299;0.0001330654025084355
11;6396.044411597997;0.0001563466317067299;0.0001355317461466116
12;6177.44949130873;0.00016187910583598215;0.00013866437743718677
13;6177.44949130873;0.00016187910583598215;0.00014058215549085396
14;6177.44949130873;0.00016187910583598215;0.00014270676574187346
15;6177.44949130873;0.00016187910583598215;0.00014453597865047966
16;5661.364061188782;0.00017663587594647965;0.00014794506495288603
17;5661.364061188782;0.00017663587594647965;0.00014778305908542857
18;5468.329970170096;0.00018287118836190025;0.00014952165025073754
19;5468.329970170096;0.00018287118836190025;0.00015368488852165554
20;5468.329970170096;0.00018287118836190025;0.00015456427347050692
21;5233.56253735551;0.0001910744340709253;0.00015606357328211274
22;5233.56253735551;0.0001910744340709253;0.0001568446289098883
23;5233.56253735551;0.0001910744340709253;0.00015982649626071645
24;5233.56253735551;0.0001910744340709253;0.00016067469604436087
25;5233.56253735551;0.0001910744340709253;0.00016196875456632635
26;5233.56253735551;0.0001910744340709253;0.00016372635844068216
27;5233.56253735551;0.0001910744340709253;0.00016350039186756183
28;5062.064972954706;0.0001975478397339306;0.0001668223371967688
29;4981.567883801839;0.0002007400126477487;0.00017095833777677996
30;4981.567883801839;0.0002007400126477487;0.0001680449940348052
31;4981.567883801839;0.0002007400126477487;0.00016906729774161268
32;4981.567883801839;0.0002007400126477487;0.00017012020132060554
33;4981.567883801839;0.0002007400126477487;0.00017188844946987536
34;4981.567883801839;0.0002007400126477487;0.00017545781479963405
35;4981.567883801839;0.0002007400126477487;0.00017281371460706033
36;4981.567883801839;0.0002007400126477487;0.0001760706948464925
37;4981.567883801839;0.0002007400126477487;0.00017657150882885553
38;4981.567883801839;0.0002007400126477487;0.00017700250220508624
39;4981.567883801839;0.0002007400126477487;0.00017608400139005635
40;4981.567883801839;0.0002007400126477487;0.0001765439127606244
41;4981.567883801839;0.0002007400126477487;0.000178163398649273
42;4981.567883801839;0.0002007400126477487;0.00017761832713945956
43;4981.567883801839;0.0002007400126477487;0.00017862493853791045
44;4981.567883801839;0.0002007400126477487;0.000178620668042723
45;4981.567883801839;0.0002007400126477487;0.000178141138796961
46;4981.567883801839;0.0002007400126477487;0.0001798803064110487
47;4777.89376567186;0.000209297244569309;0.0001791321636227575
48;4777.89376567186;0.000209297244569309;0.00017970056675087418
49;4777.89376567186;0.000209297244569309;0.0001831999572831626
50;4777.89376567186;0.000209297244569309;0.00018280077392517763
51;4777.89376567186;0.000209297244569309;0.00018146973173099054
52;4777.89376567186;0.000209297244569309;0.0001818519350218282
53;4714.81371573507;0.00021209745714080528;0.00018461059589703935
54;4443.7577688409;0.00022503476832420543;0.0001876175813321183
55;4443.7577688409;0.00022503476832420543;0.00018737829323579047
56;4443.7577688409;0.00022503476832420543;0.0001858838160531102
57;4443.7577688409;0.00022503476832420543;0.00018694306891365575
58;4443.7577688409;0.00022503476832420543;0.00018866423904402577
59;4443.7577688409;0.00022503476832420543;0.00018896172599781554
60;4443.7577688409;0.00022503476832420543;0.0001879797798640279
61;4437.041970620492;0.00022537537544639372;0.00018724199446762123
62;4437.041970620492;0.00022537537544639372;0.00018907967985616844
63;4437.041970620492;0.00022537537544639372;0.00018992253865285477
64;4437.041970620492;0.00022537537544639372;0.00019148441182201644
65;4437.041970620492;0.00022537537544639372;0.00019126432610585398
66;4437.041970620492;0.00022537537544639372;0.0001926822817130969
67;4437.041970620492;0.00022537537544639372;0.00019108265937285474
68;4377.138469643613;0.000228459759026408;0.00019245512230919116
69;4377.138469643613;0.000228459759026408;0.00019090189709797747
70;4331.800460179602;0.00023085089195418266;0.00019666682473962603
71;4331.800460179602;0.00023085089195418266;0.00019416719967114138
72;4331.800460179602;0.00023085089195418266;0.00019625765879492866
73;4331.800460179602;0.00023085089195418266;0.00019590003615573546
74;4331.800460179602;0.00023085089195418266;0.0001958790665108308
75;4170.0876244414385;0.00023980311448106435;0.00019824717897623127
76;4170.0876244414385;0.00023980311448106435;0.00020041248095511202
77;4170.0876244414385;0.00023980311448106435;0.0001986447641128732
78;4170.0876244414385;0.00023980311448106435;0.00019982395749911026
79;4170.0876244414385;0.00023980311448106435;0.00020092083534829436
80;4170.0876244414385;0.00023980311448106435;0.00020110874944217143
81;4170.0876244414385;0.00023980311448106435;0.00020369529538201105
82;4170.0876244414385;0.00023980311448106435;0.0002030821004828774
83;4170.0876244414385;0.00023980311448106435;0.00020465325767382787
84;4170.0876244414385;0.00023980311448106435;0.00020646411309704264
85;4146.358222306944;0.00024117549579293743;0.0002050453672900461
86;4146.358222306944;0.00024117549579293743;0.0002028993355384254
87;4146.358222306944;0.00024117549579293743;0.00020295689513785312
88;4085.924331288281;0.0002447426625947091;0.0002032289206840667
89;4085.924331288281;0.0002447426625947091;0.0002058403774880931
90;4085.924331288281;0.0002447426625947091;0.00020642036220149218
91;4085.924331288281;0.0002447426625947091;0.00020437798455910395
92;4085.924331288281;0.0002447426625947091;0.00020393364874587207
93;4085.924331288281;0.0002447426625947091;0.00020840373809644498
94;4085.924331288281;0.0002447426625947091;0.00020863441992277247
95;4085.924331288281;0.0002447426625947091;0.00020792127141359705
96;4085.924331288281;0.0002447426625947091;0.00020798490507243587
97;4085.924331288281;0.0002447426625947091;0.0002076972777290925
98;4085.924331288281;0.0002447426625947091;0.00021027695012143158
99;4085.924331288281;0.0002447426625947091;0.0002099953290022149
100;4085.924331288281;0.0002447426625947091;0.00021223818851680984
101;4085.924331288281;0.0002447426625947091;0.00020882477983998025
102;4085.924331288281;0.0002447426625947091;0.00021174939773711945
103;4076.904510715098;0.0002452841358858802;0.0002143830276494203
104;4035.3518636529748;0.0002478098648613895;0.00021626338693984053
105;4035.3518636529748;0.0002478098648613895;0.0002163295942367472
106;4035.3518636529748;0.0002478098648613895;0.00021259426073078676
107;4035.3518636529748;0.0002478098648613895;0.00021415226053447518
108;4035.3518636529748;0.0002478098648613895;0.0002172532020940463
109;4035.3518636529748;0.0002478098648613895;0.00021598850922903277
110;3996.335284126733;0.0002502292547804875;0.00021813216462196583
111;3996.335284126733;0.0002502292547804875;0.00021615835749102185
112;3996.335284126733;0.0002502292547804875;0.00021552910351833773
113;3996.335284126733;0.0002502292547804875;0.00021477996531079076
114;3996.335284126733;0.0002502292547804875;0.00021560711877455655
115;3996.335284126733;0.0002502292547804875;0.0002140845519192636
116;3957.1261509288292;0.00025270864810950663;0.00021829438969250313
117;3957.1261509288292;0.00025270864810950663;0.0002154920339956855
118;3957.1261509288292;0.00025270864810950663;0.00021494756250704008
119;3957.1261509288292;0.00025270864810950663;0.00021833063544662135
120;3957.1261509288292;0.00025270864810950663;0.0002146335802894553
121;3957.1261509288292;0.00025270864810950663;0.0002187151807838927
122;3957.1261509288292;0.00025270864810950663;0.00021622339637161812
123;3957.1261509288292;0.00025270864810950663;0.00021593963626312344
124;3957.1261509288292;0.00025270864810950663;0.00021771547487081986
125;3957.1261509288292;0.00025270864810950663;0.0002206922183891167
126;3957.1261509288292;0.00025270864810950663;0.0002165947003246351
127;3957.1261509288292;0.00025270864810950663;0.00021642648151936621
128;3957.1261509288292;0.00025270864810950663;0.00021763551655133267
129;3957.1261509288292;0.00025270864810950663;0.0002203730041667839
130;3957.1261509288292;0.00025270864810950663;0.000218617765912473
131;3957.1261509288292;0.00025270864810950663;0.00021890983315173116
132;3957.1261509288292;0.00025270864810950663;0.00021560314166753258
133;3957.1261509288292;0.00025270864810950663;0.0002171508330387542
134;3957.1261509288292;0.00025270864810950663;0.00022089097849168607
135;3885.9423758212783;0.0002573378355330485;0.0002222636395573136
136;3885.9423758212783;0.0002573378355330485;0.0002186935797173739
137;3885.9423758212783;0.0002573378355330485;0.0002203240465897709
138;3885.9423758212783;0.0002573378355330485;0.00022234120519874055
139;3885.9423758212783;0.0002573378355330485;0.00021889024703010843
140;3885.9423758212783;0.0002573378355330485;0.00022437511580107732
141;3885.9423758212783;0.0002573378355330485;0.00022137263875577755
142;3885.9423758212783;0.0002573378355330485;0.00021911617670230513
143;3885.9423758212783;0.0002573378355330485;0.0002242429990451272
144;3885.9423758212783;0.0002573378355330485;0.0002233733956002788
145;3885.9423758212783;0.0002573378355330485;0.0002222119678913241
146;3885.9423758212783;0.0002573378355330485;0.00022242716130593657
147;3885.9423758212783;0.0002573378355330485;0.00022030740447664786
148;3885.9423758212783;0.0002573378355330485;0.00022031338901008752
149;3885.9423758212783;0.0002573378355330485;0.00022089794532480187
150;3885.9423758212783;0.0002573378355330485;0.0002235126401603196
151;3885.9423758212783;0.0002573378355330485;0.00022817878922257097
152;3885.9423758212783;0.0002573378355330485;0.00022298340260765707
153;3885.9423758212783;0.0002573378355330485;0.0002202129925676911
154;3885.9423758212783;0.0002573378355330485;0.00022208216309493688
155;3885.9423758212783;0.0002573378355330485;0.00022246788145628167
156;3885.9423758212783;0.0002573378355330485;0.00022274405617747896
157;3853.3461808033417;0.0002595147056814711;0.00022211065935311136
158;3853.3461808033417;0.0002595147056814711;0.0002238938355948278
159;3853.3461808033417;0.0002595147056814711;0.000223084722684434
160;3853.3461808033417;0.0002595147056814711;0.00022166577323120003
161;3853.3461808033417;0.0002595147056814711;0.00022639496245161343
162;3853.3461808033417;0.0002595147056814711;0.00022246515742100007
163;3853.3461808033417;0.0002595147056814711;0.00022217838402201372
164;3853.3461808033417;0.0002595147056814711;0.00022338800464556866
165;3853.3461808033417;0.0002595147056814711;0.00022484421449055447
166;3853.3461808033417;0.0002595147056814711;0.00022619063077295766
167;3853.3461808033417;0.0002595147056814711;0.00022587897944645265
168;3853.3461808033417;0.0002595147056814711;0.0002257705518939227
169;3853.3461808033417;0.0002595147056814711;0.00022461035692390285
170;3853.3461808033417;0.0002595147056814711;0.00022627634333501127
171;3853.3461808033417;0.0002595147056814711;0.00022721292494231953
172;3853.3461808033417;0.0002595147056814711;0.00022746124708569672
173;3853.3461808033417;0.0002595147056814711;0.00022663633273311222
174;3853.3461808033417;0.0002595147056814711;0.00022307946964570863
175;3853.3461808033417;0.0002595147056814711;0.00022689572828506928
176;3853.3461808033417;0.0002595147056814711;0.00022590458771653337
177;3853.3461808033417;0.0002595147056814711;0.00022602921925363994
178;3853.3461808033417;0.0002595147056814711;0.00022709766615354866
179;3853.3461808033417;0.0002595147056814711;0.00023070185476379394
