Generation;Best Distance;Best Fitness;Average Fitness
0;8063.454526212189;0.00012401632535401056;9.694933970474233e-05
1;8063.454526212189;0.00012401632535401056;0.00010310426854705428
2;7669.105547483916;0.00013039330255769924;0.00010736340060588314
3;7396.94234194287;0.00013519099565366375;0.00011088680515087214
4;7396.94234194287;0.00013519099565366375;0.00011386954830466193
5;7053.077966100429;0.00014178207086414633;0.00011674588099709748
6;7053.077966100429;0.00014178207086414633;0.00011864202405508271
7;6626.342224165684;0.00015091282130782327;0.00012191573661853758
8;6626.342224165684;0.00015091282130782327;0.00012464546371497156
9;6626.342224165684;0.00015091282130782327;0.00012711092689485898
10;6435.069017491888;0.00015539848870024347;0.00013169230220053888
11;6219.27733126432;0.00016079038556023186;0.0001331875925917939
12;6219.27733126432;0.00016079038556023186;0.00013538549589259388
13;6219.27733126432;0.00016079038556023186;0.0001354519492465689
14;6219.27733126432;0.00016079038556023186;0.00013786681434781528
15;5552.713457832719;0.00018009213109842522;0.00014047452572912681
16;5552.713457832719;0.00018009213109842522;0.00014102800403587322
17;5552.713457832719;0.00018009213109842522;0.00014449088911443986
18;5552.713457832719;0.00018009213109842522;0.0001484159823710995
19;5552.713457832719;0.00018009213109842522;0.0001479909587291891
20;5119.54595765384;0.00019532982187707033;0.00015030865365231818
21;5119.54595765384;0.00019532982187707033;0.00015217327726068503
22;5119.54595765384;0.00019532982187707033;0.0001549817361177818
23;5119.54595765384;0.00019532982187707033;0.0001570512974237346
24;4995.937710300582;0.0002001626237129035;0.00015702796731088933
25;4995.937710300582;0.0002001626237129035;0.0001613214387785367
26;4995.937710300582;0.0002001626237129035;0.00016384512090739765
27;4643.124333631642;0.00021537222097557857;0.0001648501532669607
28;4643.124333631642;0.00021537222097557857;0.0001682714414111392
29;4270.724214046345;0.0002341523240276241;0.00016934289883210337
30;4270.724214046345;0.0002341523240276241;0.0001760843141932383
31;4270.724214046345;0.0002341523240276241;0.0001797332920233505
32;4270.724214046345;0.0002341523240276241;0.0001817718236153242
33;4270.724214046345;0.0002341523240276241;0.0001855090989130097
34;4253.669442669596;0.00023509114036195574;0.0001912278837704274
35;4253.669442669596;0.00023509114036195574;0.00019016532308778751
36;4253.669442669596;0.00023509114036195574;0.00019272227535525158
37;4253.669442669596;0.00023509114036195574;0.00019455661139201115
38;4253.669442669596;0.00023509114036195574;0.00019777162475855556
39;4253.669442669596;0.00023509114036195574;0.00020062919546822125
40;4253.669442669596;0.00023509114036195574;0.00019967325252349727
41;4253.669442669596;0.00023509114036195574;0.00020116194337797992
42;4253.669442669596;0.00023509114036195574;0.0002013656248373037
43;4253.669442669596;0.00023509114036195574;0.0002028716378413218
44;4228.555437844964;0.00023648738078497057;0.0002085681964185468
45;4228.555437844964;0.00023648738078497057;0.00021047181448884163
46;4228.555437844964;0.00023648738078497057;0.00021134485800377824
47;4228.555437844964;0.00023648738078497057;0.00021481466088954732
48;4228.555437844964;0.00023648738078497057;0.00021601784323737805
49;4228.555437844964;0.00023648738078497057;0.00021238973106995032
50;4191.017213131004;0.00023860555782659866;0.00021391342110004552
51;4191.017213131004;0.00023860555782659866;0.0002153991416360078
