Generation;Best Distance;Best Fitness;Average Fitness
0;8004.5408225952415;0.0001249290898957248;9.717179955903985e-05
1;8004.5408225952415;0.0001249290898957248;0.00010204300766106654
2;8004.5408225952415;0.0001249290898957248;0.00010599966569206188
3;8004.5408225952415;0.0001249290898957248;0.00010960030879130255
4;7478.295993320629;0.00013372030217755055;0.00011405850776873873
5;7153.168341284199;0.00013979819183459498;0.0001169996849709614
6;7019.640870510344;0.00014245743029405117;0.00012076405722084232
7;6698.407483608232;0.0001492892157497307;0.00012263374798179632
8;6698.407483608232;0.0001492892157497307;0.00012571600594121
9;6698.407483608232;0.0001492892157497307;0.0001278305060630068
10;6410.705264422726;0.00015598907744981917;0.0001311292504256668
11;6410.705264422726;0.00015598907744981917;0.00013206328877315247
12;6410.705264422726;0.00015598907744981917;0.00013417085555777702
13;6291.408315542369;0.00015894692409799382;0.00013722424598868485
14;6044.9109090367065;0.00016542840995473928;0.00013845482526144483
15;5920.114003950298;0.00016891566603831156;0.00014027843340659894
16;5920.114003950298;0.00016891566603831156;0.00014309369322352332
17;5920.114003950298;0.00016891566603831156;0.0001444232340707385
18;5712.918195076547;0.00017504189030079418;0.00014660979324498887
19;5712.918195076547;0.00017504189030079418;0.00014849203088462815
20;5712.918195076547;0.00017504189030079418;0.00014957576791919518
21;5712.918195076547;0.00017504189030079418;0.00015200918210416634
22;5562.9904226634335;0.0001797594322517677;0.0001516468011643407
23;5562.9904226634335;0.0001797594322517677;0.00015537880451557988
24;5500.007284142945;0.00018181794102038685;0.00015731991579791109
25;5500.007284142945;0.00018181794102038685;0.00016035155046233946
26;5500.007284142945;0.00018181794102038685;0.00015931089664903894
27;5291.071204299473;0.00018899764554054948;0.00016151768525074362
28;5291.071204299473;0.00018899764554054948;0.0001619701689604618
29;5291.071204299473;0.00018899764554054948;0.0001646821846157052
30;5137.909640051517;0.00019463168293282267;0.00016415416320286183
31;5137.909640051517;0.00019463168293282267;0.00016550822709874045
32;5137.909640051517;0.00019463168293282267;0.00016666244878349993
33;5137.909640051517;0.00019463168293282267;0.00016689144344282829
34;5137.909640051517;0.00019463168293282267;0.00016864912544483366
35;4627.33917878556;0.000216106916170007;0.00016952025081337754
36;4627.33917878556;0.000216106916170007;0.00017086557339790665
37;4627.33917878556;0.000216106916170007;0.00017161619229815353
38;4627.33917878556;0.000216106916170007;0.00017239768599400875
39;4627.33917878556;0.000216106916170007;0.0001746246495395987
40;4627.33917878556;0.000216106916170007;0.00017361095893336545
41;4627.33917878556;0.000216106916170007;0.0001762922782143283
42;4627.33917878556;0.000216106916170007;0.0001777812840396474
43;4591.984107717839;0.00021777078851803518;0.0001796595745525732
44;4591.984107717839;0.00021777078851803518;0.0001817731276325859
45;4591.984107717839;0.00021777078851803518;0.00018392147070528224
46;4591.984107717839;0.00021777078851803518;0.00018364348290716618
47;4557.625716689377;0.00021941248846699766;0.00018582665679653428
48;4557.625716689377;0.00021941248846699766;0.00018523607695141226
49;4543.441359795788;0.00022009748136046076;0.0001905111729104399
50;4543.441359795788;0.00022009748136046076;0.0001893801628348359
51;4502.5315538929835;0.00022209727750500247;0.0001926307426281622
