Generation;Best Distance;Best Fitness;Average Fitness
0;7889.418884064456;0.0001267520478624684;9.77544381201864e-05
1;7889.418884064456;0.0001267520478624684;0.00010364542826138586
2;7889.418884064456;0.0001267520478624684;0.00010804138694105734
3;7601.036862551866;0.00013156099859569343;0.00011222710653402591
4;7282.1211858507;0.0001373226254381785;0.00011540847130565739
5;7096.96339663968;0.00014090533431150104;0.00011861833306285615
6;7096.96339663968;0.00014090533431150104;0.00012098837700476252
7;6929.633556602561;0.00014430777498287758;0.00012515110452031243
8;6706.790154821169;0.00014910262240442262;0.00012866800059603323
9;6433.036467550557;0.0001554475876274272;0.00013021503934068052
10;6339.557419347246;0.00015773971806741128;0.00013185188371866326
11;6339.557419347246;0.00015773971806741128;0.00013444399021043528
12;6339.557419347246;0.00015773971806741128;0.00013483795485260251
13;6339.557419347246;0.00015773971806741128;0.00013759409288544467
14;5948.5814177559;0.00016810730656137673;0.00014056606676400482
15;5948.5814177559;0.00016810730656137673;0.00014162139150436986
16;5816.464529658064;0.00017192574542508;0.00014350393100011794
17;5816.464529658064;0.00017192574542508;0.00014612989613995702
18;5706.282268981859;0.00017524544928942406;0.00014659998923307056
19;5706.282268981859;0.00017524544928942406;0.00014931281205303917
20;5706.282268981859;0.00017524544928942406;0.00015143125619621593
21;5665.91466111565;0.00017649401020153988;0.00015255227966471345
22;5360.3196640885235;0.00018655603819665883;0.00015558586544569742
23;5360.3196640885235;0.00018655603819665883;0.00015662970974045926
24;5360.3196640885235;0.00018655603819665883;0.00015885299991140236
25;5360.3196640885235;0.00018655603819665883;0.00016361194723903371
26;5331.921711805827;0.00018754964045811503;0.00016440955797168328
27;5331.921711805827;0.00018754964045811503;0.00016751809030201727
28;5331.921711805827;0.00018754964045811503;0.00016811705522101961
29;5331.921711805827;0.00018754964045811503;0.0001685008290632282
30;4725.066514928878;0.00021163723237344777;0.00016971769821837955
31;4725.066514928878;0.00021163723237344777;0.00017260964582673825
32;4725.066514928878;0.00021163723237344777;0.00017292714302285855
33;4725.066514928878;0.00021163723237344777;0.00017571988472857097
34;4709.668681202628;0.00021232916107055049;0.00017549000055168024
35;4709.668681202628;0.00021232916107055049;0.00017789462291579935
36;4709.668681202628;0.00021232916107055049;0.00017712119193362744
37;4709.668681202628;0.00021232916107055049;0.0001798581669554268
38;4638.826968831678;0.0002155717397348531;0.00018106806630118052
39;4638.826968831678;0.0002155717397348531;0.0001845995012904898
40;4570.0228904544965;0.00021881728472054727;0.00018375821400076105
41;4570.0228904544965;0.00021881728472054727;0.0001875951209829572
42;4570.0228904544965;0.00021881728472054727;0.0001859918408961762
43;4570.0228904544965;0.00021881728472054727;0.0001885094419799198
44;4502.233844315348;0.0002221119636561369;0.0001918066958399446
45;4502.233844315348;0.0002221119636561369;0.00018973226402229114
46;4502.233844315348;0.0002221119636561369;0.0001918734946884452
47;4502.233844315348;0.0002221119636561369;0.00019434460365141468
48;4502.233844315348;0.0002221119636561369;0.00019409764272501333
49;4502.233844315348;0.0002221119636561369;0.00019746809847096433
50;4502.233844315348;0.0002221119636561369;0.0001987502604947276
51;4457.493313495266;0.00022434133484226527;0.00019577961228366353
52;4457.493313495266;0.00022434133484226527;0.0001954688779292062
53;4349.152844359016;0.00022992983594426452;0.00020070971088804795
54;4349.152844359016;0.00022992983594426452;0.0001967765373689274
55;4349.152844359016;0.00022992983594426452;0.00019819387379098766
56;4248.560605161793;0.00023537383432521803;0.00020028497136438835
57;4248.560605161793;0.00023537383432521803;0.0001978292808755574
58;4248.560605161793;0.00023537383432521803;0.00020279936780571124
59;4248.560605161793;0.00023537383432521803;0.0002036809267405288
60;4248.560605161793;0.00023537383432521803;0.00020066367491221253
61;4248.560605161793;0.00023537383432521803;0.00020024073843009376
62;4248.560605161793;0.00023537383432521803;0.00020127394210133997
63;4248.560605161793;0.00023537383432521803;0.00020332164119444746
64;4248.560605161793;0.00023537383432521803;0.00020170836403378116
65;4248.560605161793;0.00023537383432521803;0.00020278652059522903
66;4248.560605161793;0.00023537383432521803;0.00020410279063773714
67;4248.560605161793;0.00023537383432521803;0.00020613091516221563
68;4248.560605161793;0.00023537383432521803;0.0002088874350261948
69;4248.560605161793;0.00023537383432521803;0.00021053307949764436
70;4248.560605161793;0.00023537383432521803;0.00021328901833097598
71;4248.560605161793;0.00023537383432521803;0.00021548577287749983
72;4242.532987324577;0.00023570824386933505;0.00021292860223461038
73;4159.935112800602;0.00024038836493455972;0.00021350879671615114
74;4159.935112800602;0.00024038836493455972;0.00021171299468511885
75;4159.935112800602;0.00024038836493455972;0.00021264410167552318
76;4159.935112800602;0.00024038836493455972;0.0002129984718604039
77;4093.7482870509243;0.0002442749113723319;0.00021356136322609213
78;4093.7482870509243;0.0002442749113723319;0.00020968242887514424
79;4093.7482870509243;0.0002442749113723319;0.00021069406553854742
80;4093.7482870509243;0.0002442749113723319;0.0002134178064001976
81;4043.8721312118846;0.0002472877399563858;0.00021543783722556157
82;4043.8721312118846;0.0002472877399563858;0.00021336643226540188
83;4043.8721312118846;0.0002472877399563858;0.00021212680371767153
84;4043.8721312118846;0.0002472877399563858;0.00021447558626455271
85;4043.8721312118846;0.0002472877399563858;0.0002190438902466866
86;4043.8721312118846;0.0002472877399563858;0.0002190564192667571
87;4043.8721312118846;0.0002472877399563858;0.00021809407186930055
88;4043.8721312118846;0.0002472877399563858;0.00021392889700466375
89;4043.8721312118846;0.0002472877399563858;0.00021783954155126377
90;4043.8721312118846;0.0002472877399563858;0.00021715010072212014
91;4043.8721312118846;0.0002472877399563858;0.0002182025882656446
92;4043.8721312118846;0.0002472877399563858;0.00022425845790930855
93;4043.8721312118846;0.0002472877399563858;0.00022337386952336094
94;4043.8721312118846;0.0002472877399563858;0.00022259620731314146
95;4043.8721312118846;0.0002472877399563858;0.00022536126008815147
96;4043.8721312118846;0.0002472877399563858;0.000221530594199855
97;4043.8721312118846;0.0002472877399563858;0.00022144813378470915
98;4043.8721312118846;0.0002472877399563858;0.00022125122466985875
99;4043.8721312118846;0.0002472877399563858;0.00022001476532781047
100;3923.254643185463;0.000254890413941639;0.00022150887062803636
101;3923.254643185463;0.000254890413941639;0.00022096521379926952
102;3923.254643185463;0.000254890413941639;0.00022365388404623827
103;3923.254643185463;0.000254890413941639;0.00022705196608537154
104;3923.254643185463;0.000254890413941639;0.00022539542663689485
105;3923.254643185463;0.000254890413941639;0.00022322808636244233
106;3923.254643185463;0.000254890413941639;0.00022347699624855093
107;3923.254643185463;0.000254890413941639;0.0002213376107863569
108;3923.254643185463;0.000254890413941639;0.00022145271519374146
109;3923.254643185463;0.000254890413941639;0.00021966788277437443
110;3923.254643185463;0.000254890413941639;0.00022088094554916667
111;3923.254643185463;0.000254890413941639;0.00022025335764132978
112;3923.254643185463;0.000254890413941639;0.00021979132452550664
113;3923.254643185463;0.000254890413941639;0.0002219299568658274
114;3923.254643185463;0.000254890413941639;0.00022094507947568608
115;3923.254643185463;0.000254890413941639;0.00021761669346767351
116;3923.254643185463;0.000254890413941639;0.00022199450780507773
117;3923.254643185463;0.000254890413941639;0.00022316342900313173
118;3923.254643185463;0.000254890413941639;0.0002254045102931079
119;3923.254643185463;0.000254890413941639;0.00022433303295412032
120;3923.254643185463;0.000254890413941639;0.00022010856242134588
121;3923.254643185463;0.000254890413941639;0.0002226843353229907
122;3923.254643185463;0.000254890413941639;0.00022396586456885614
123;3923.254643185463;0.000254890413941639;0.00022401242675901937
124;3923.254643185463;0.000254890413941639;0.00022324806956863693
125;3923.254643185463;0.000254890413941639;0.00022409469299148674
126;3923.254643185463;0.000254890413941639;0.00022628286134412527
127;3923.254643185463;0.000254890413941639;0.00022724867370849114
128;3923.254643185463;0.000254890413941639;0.0002288485653627653
129;3923.254643185463;0.000254890413941639;0.0002269160302839491
130;3923.254643185463;0.000254890413941639;0.0002263457009181829
131;3923.254643185463;0.000254890413941639;0.00022590409831713934
132;3923.254643185463;0.000254890413941639;0.00022149522521030767
133;3923.254643185463;0.000254890413941639;0.00022647107835309109
134;3923.254643185463;0.000254890413941639;0.00022586894593551812
135;3923.254643185463;0.000254890413941639;0.00022337793592302452
136;3923.254643185463;0.000254890413941639;0.0002259291508761313
137;3923.254643185463;0.000254890413941639;0.00022288147093222304
138;3923.254643185463;0.000254890413941639;0.00022527082614925436
139;3923.254643185463;0.000254890413941639;0.00022797319176057576
140;3923.254643185463;0.000254890413941639;0.00022497151559495301
141;3923.254643185463;0.000254890413941639;0.00022413806323787536
142;3923.254643185463;0.000254890413941639;0.0002226650671299468
143;3923.254643185463;0.000254890413941639;0.00022702187220388352
144;3923.254643185463;0.000254890413941639;0.00022694675584414281
145;3923.254643185463;0.000254890413941639;0.00022681167133579768
146;3923.254643185463;0.000254890413941639;0.00022676560000300643
147;3923.254643185463;0.000254890413941639;0.00022300636041856529
148;3923.254643185463;0.000254890413941639;0.00022542318502838865
149;3923.254643185463;0.000254890413941639;0.00022639112936536108
150;3923.254643185463;0.000254890413941639;0.00022844351887772843
151;3923.254643185463;0.000254890413941639;0.0002266131183344843
152;3923.254643185463;0.000254890413941639;0.0002245689844370483
153;3923.254643185463;0.000254890413941639;0.00022703057458115484
154;3923.254643185463;0.000254890413941639;0.00022848966387994585
