Generation;Best Distance;Best Fitness;Average Fitness
0;7619.619636542965;0.0001312401468446136;0.00010013845211222682
1;7619.619636542965;0.0001312401468446136;0.00010602842719541225
2;6675.453347366156;0.00014980255991071476;0.00011045203264519936
3;6675.453347366156;0.00014980255991071476;0.00011252704601777839
4;6675.453347366156;0.00014980255991071476;0.00011667024210652182
5;6675.453347366156;0.00014980255991071476;0.00012016903709013456
6;6637.398580945154;0.00015066143577256765;0.000124187705570967
7;6608.3260422536205;0.0001513242527087802;0.00012847465184086585
8;6608.3260422536205;0.0001513242527087802;0.00013079590931701292
9;6608.3260422536205;0.0001513242527087802;0.00013336932427884267
10;6422.457759940088;0.00015570363206395435;0.0001363046337705591
11;6022.791382249252;0.00016603596846260734;0.00013940873377695585
12;6022.791382249252;0.00016603596846260734;0.00014155911481847442
13;5823.971004075747;0.0001717041515660324;0.0001417480878668565
14;5823.971004075747;0.0001717041515660324;0.00014492047482280015
15;5823.971004075747;0.0001717041515660324;0.0001459525181327824
16;5819.866002181527;0.0001718252618917959;0.00014652802520378358
17;5819.866002181527;0.0001718252618917959;0.00014959848525232492
18;5819.866002181527;0.0001718252618917959;0.00015038704754461485
19;5819.866002181527;0.0001718252618917959;0.00015184449670100982
20;5819.866002181527;0.0001718252618917959;0.00015325878691326524
21;5819.866002181527;0.0001718252618917959;0.00015369059242480529
22;4897.552709649428;0.0002041836115474051;0.00015680501324440632
23;4897.552709649428;0.0002041836115474051;0.00015886801063795582
24;4897.552709649428;0.0002041836115474051;0.00015973644626474042
25;4897.552709649428;0.0002041836115474051;0.00016239941461820934
26;4897.552709649428;0.0002041836115474051;0.0001660370914653496
27;4897.552709649428;0.0002041836115474051;0.00016569327997036705
28;4897.552709649428;0.0002041836115474051;0.00016782791483776653
29;4659.52621062237;0.00021461409482369467;0.00017202054212447337
30;4659.52621062237;0.00021461409482369467;0.00017168491880760884
31;4659.52621062237;0.00021461409482369467;0.00017468348426504605
32;4659.52621062237;0.00021461409482369467;0.00017421446940487704
33;4659.52621062237;0.00021461409482369467;0.00017437862092397344
34;4659.52621062237;0.00021461409482369467;0.00017712912860934425
35;4659.52621062237;0.00021461409482369467;0.0001772718174237843
36;4659.52621062237;0.00021461409482369467;0.00017786839330718643
37;4659.52621062237;0.00021461409482369467;0.00018134380065956755
38;4458.3344576946965;0.00022429900885387528;0.00018343434831729212
39;4458.3344576946965;0.00022429900885387528;0.0001815590606583474
40;4458.3344576946965;0.00022429900885387528;0.00018696265531256988
41;4458.3344576946965;0.00022429900885387528;0.0001880106046186756
42;4458.3344576946965;0.00022429900885387528;0.00018849905005716055
43;4458.3344576946965;0.00022429900885387528;0.00018699432756818588
44;4439.633356467584;0.00022524382526841244;0.00018935654029057257
45;4365.591702339223;0.00022906402343218863;0.00019332049097586104
46;4365.591702339223;0.00022906402343218863;0.0001900502909675497
47;4365.591702339223;0.00022906402343218863;0.00019266373914717007
48;4354.986903219728;0.00022962181568460748;0.00019563569085109345
49;4354.986903219728;0.00022962181568460748;0.0001951321129856847
50;4354.986903219728;0.00022962181568460748;0.0001924811754459821
51;4354.986903219728;0.00022962181568460748;0.0001936234972125695
52;4354.986903219728;0.00022962181568460748;0.0001947207172319465
53;4354.986903219728;0.00022962181568460748;0.00019886136842164117
54;4354.986903219728;0.00022962181568460748;0.00019807079346011657
55;4354.986903219728;0.00022962181568460748;0.000198244729509138
56;4354.986903219728;0.00022962181568460748;0.00019886580126318484
57;4354.986903219728;0.00022962181568460748;0.00019831246977137493
58;4354.986903219728;0.00022962181568460748;0.00019785034613163264
59;4354.986903219728;0.00022962181568460748;0.00019765180326908197
60;4354.986903219728;0.00022962181568460748;0.00019934184082726633
61;4354.986903219728;0.00022962181568460748;0.0002017275824754145
62;4354.986903219728;0.00022962181568460748;0.0001994626282107093
63;4210.731179389988;0.00023748844497474444;0.00020029144868285968
64;4210.731179389988;0.00023748844497474444;0.0002000139015329363
