Generation;Best Distance;Best Fitness;Average Fitness
0;8434.160400430863;0.00011856544724344044;9.779311202968217e-05
1;8368.68317857516;0.00011949311243615014;0.00010291069721294676
2;8107.39744483684;0.00012334414425887625;0.00010694599398091152
3;7870.98602944549;0.0001270488851408176;0.00011027481842148067
4;7433.2097714084975;0.00013453138425427658;0.00011426637987363269
5;6827.877141236497;0.00014645840563834526;0.00011615465704721115
6;6827.877141236497;0.00014645840563834526;0.00011885851686281594
7;6827.877141236497;0.00014645840563834526;0.00012058053287378706
8;6604.215437856244;0.00015141844014776785;0.00012374487588766455
9;6479.746622506187;0.00015432702206698748;0.00012682319682162787
10;6292.375887575152;0.00015892248299638102;0.00012967871739069645
11;6206.69503894971;0.00016111634190572684;0.00013435181205895673
12;6206.69503894971;0.00016111634190572684;0.0001358890111062947
13;5925.329841278293;0.0001687669761493423;0.00013990912727185518
14;5732.240316986516;0.00017445186257049807;0.0001419235216479323
15;5732.240316986516;0.00017445186257049807;0.00014465007280856115
16;5732.240316986516;0.00017445186257049807;0.00014627123642606398
17;5732.240316986516;0.00017445186257049807;0.0001472380499137504
18;5732.240316986516;0.00017445186257049807;0.00014772212973518265
19;5399.84695373366;0.0001851904338341593;0.00014969537918826004
20;5399.84695373366;0.0001851904338341593;0.0001518378728302047
21;5399.84695373366;0.0001851904338341593;0.0001539010773726881
22;5388.696417290169;0.00018557363832770397;0.00015607818248704957
23;4943.9099260323965;0.00020226905727680267;0.00015864791875767504
24;4943.9099260323965;0.00020226905727680267;0.00016127116513172822
25;4943.9099260323965;0.00020226905727680267;0.000162341556996171
26;4943.9099260323965;0.00020226905727680267;0.00016332535309164712
27;4943.9099260323965;0.00020226905727680267;0.0001656706620861709
28;4943.9099260323965;0.00020226905727680267;0.0001639537498966169
29;4943.9099260323965;0.00020226905727680267;0.00016741961329859724
30;4943.9099260323965;0.00020226905727680267;0.00016880271708643812
31;4943.9099260323965;0.00020226905727680267;0.0001683255625184803
32;4943.9099260323965;0.00020226905727680267;0.00016969097345439178
33;4943.9099260323965;0.00020226905727680267;0.00016922715999533568
