Generation;Best Distance;Best Fitness;Average Fitness
0;8696.910219590745;0.00011498336475262102;9.712363767411143e-05
1;8321.754257043083;0.00012016697070255999;0.00010355605258443967
2;7577.061094423812;0.0001319772913981029;0.0001081365016468295
3;7316.5416248778365;0.0001366765954832789;0.00011119464001110698
4;7316.5416248778365;0.0001366765954832789;0.00011318935996154378
5;7245.981618187721;0.000138007526473702;0.00011715098413814554
6;7245.981618187721;0.000138007526473702;0.00011949894697698507
7;6613.520761473859;0.00015120539211509854;0.00012098184847318402
8;5948.065453080809;0.00016812188902226162;0.00012421250650895997
9;5948.065453080809;0.00016812188902226162;0.00012588095121149491
10;5948.065453080809;0.00016812188902226162;0.0001290810459044992
11;5948.065453080809;0.00016812188902226162;0.00013150512053456597
12;5948.065453080809;0.00016812188902226162;0.00013491000137847591
13;5948.065453080809;0.00016812188902226162;0.00013772779691819209
14;5604.552145195694;0.00017842638878062987;0.00014050795191734996
15;5334.675675681303;0.00018745282015148707;0.00014472581537896975
16;5334.675675681303;0.00018745282015148707;0.0001474127704417132
17;5334.675675681303;0.00018745282015148707;0.00014945250430698238
18;5334.675675681303;0.00018745282015148707;0.00015384967032999332
19;5334.675675681303;0.00018745282015148707;0.0001577790369669332
20;5190.971165153305;0.00019264217969711394;0.0001617399811151752
21;5190.971165153305;0.00019264217969711394;0.00016505341669949332
22;5045.393808888064;0.00019820058411265746;0.0001658653506848959
23;5045.393808888064;0.00019820058411265746;0.00016887450254365403
24;4753.18631940553;0.00021038518854549503;0.0001701708626175282
25;4753.18631940553;0.00021038518854549503;0.000171555839376413
26;4753.18631940553;0.00021038518854549503;0.00017626261261875672
27;4753.18631940553;0.00021038518854549503;0.0001776598324680644
28;4753.18631940553;0.00021038518854549503;0.00017522971187197323
29;4703.243294816928;0.00021261923683642324;0.00017751141026010244
30;4703.243294816928;0.00021261923683642324;0.0001796344785886527
31;4703.243294816928;0.00021261923683642324;0.0001785550752788824
32;4703.243294816928;0.00021261923683642324;0.00018104084401253539
33;4689.160229937117;0.00021325780117635484;0.00017981756760540284
34;4689.160229937117;0.00021325780117635484;0.00018192340274935588
35;4689.160229937117;0.00021325780117635484;0.00018404481347771942
36;4689.160229937117;0.00021325780117635484;0.0001830550171339648
37;4689.160229937117;0.00021325780117635484;0.00018514872202348394
