Generation;Best Distance;Best Fitness;Average Fitness
0;8095.15692110491;0.000123530650455076;9.876653207845108e-05
1;7782.904283855601;0.00012848674010733257;0.00010489988068845212
2;7581.426437392307;0.00013190129961136417;0.00010936970118252779
3;7419.201737816895;0.00013478539003769572;0.00011295310578104434
4;7419.201737816895;0.00013478539003769572;0.00011522772706300556
5;7237.288148797988;0.00013817330185562476;0.00011836213702389045
6;7237.288148797988;0.00013817330185562476;0.0001205170663889221
7;7237.288148797988;0.00013817330185562476;0.00012200201397702379
8;7237.288148797988;0.00013817330185562476;0.00012334236822016847
9;6520.227155509674;0.0001533688897870663;0.000126196911599805
10;5804.504729531149;0.0001722799871128322;0.00012965201385683198
11;5804.504729531149;0.0001722799871128322;0.00013335617613505267
12;5804.504729531149;0.0001722799871128322;0.0001369253779145969
13;5752.119973330404;0.00017384894693373595;0.00014195866742736045
14;5752.119973330404;0.00017384894693373595;0.00014333147131037065
15;5752.119973330404;0.00017384894693373595;0.00014642838043917665
16;5668.4797590535145;0.00017641414321059045;0.0001489455093694052
17;5668.4797590535145;0.00017641414321059045;0.00015131720189017213
18;5479.363660385957;0.00018250294413376492;0.00015361208237256858
19;5479.363660385957;0.00018250294413376492;0.00015533594671411256
20;5479.363660385957;0.00018250294413376492;0.00015754985400062176
21;5479.363660385957;0.00018250294413376492;0.00015912189668292195
22;5284.144985418385;0.00018924537512871113;0.00016097649426374255
23;5284.144985418385;0.00018924537512871113;0.00016108381284340927
24;5284.144985418385;0.00018924537512871113;0.00016325547462468635
25;5284.144985418385;0.00018924537512871113;0.0001652649874369736
26;5251.186677747866;0.00019043314613771851;0.00016542115085849729
27;5251.186677747866;0.00019043314613771851;0.00016809734378027007
28;5220.351573000996;0.00019155797957591108;0.00016817397994388453
29;5220.351573000996;0.00019155797957591108;0.0001676593440006207
30;5199.630353881036;0.0001923213636241649;0.00016974578719614733
31;5199.630353881036;0.0001923213636241649;0.00017089287956177705
32;5199.630353881036;0.0001923213636241649;0.00016941441433049106
33;5164.2011273028265;0.0001936407927090715;0.00017013499072564815
34;5137.611971947765;0.00019464295969804068;0.0001719830578144845
35;5137.611971947765;0.00019464295969804068;0.00017208020718369524
36;4839.406959159123;0.0002066368892798708;0.00017513987716497324
37;4839.406959159123;0.0002066368892798708;0.00017538458905527824
38;4839.406959159123;0.0002066368892798708;0.000174315087979367
39;4839.406959159123;0.0002066368892798708;0.00017704575993297546
40;4839.406959159123;0.0002066368892798708;0.00017594590404042636
41;4839.406959159123;0.0002066368892798708;0.0001781756787596292
42;4839.406959159123;0.0002066368892798708;0.00017864712320448287
43;4832.201679850056;0.00020694500483494515;0.00018210732669217774
44;4832.201679850056;0.00020694500483494515;0.00017992017909996335
45;4832.201679850056;0.00020694500483494515;0.00018047065200326657
46;4832.201679850056;0.00020694500483494515;0.00018139154498770954
47;4832.201679850056;0.00020694500483494515;0.00018318319327552635
48;4832.201679850056;0.00020694500483494515;0.0001804704923416149
49;4782.253320415372;0.00020910644689837196;0.0001826815302715601
50;4619.814032132686;0.0002164589295249967;0.00018651178958820817
