Generation;Best Distance;Best Fitness;Average Fitness
0;7093.962571374046;0.00014096493883901444;9.776591707623979e-05
1;6490.311865744322;0.00015407580108406978;0.00010621382359688708
2;6490.311865744322;0.00015407580108406978;0.000111271308299652
3;6178.308162487641;0.00016185660761818633;0.00011657680901554114
4;6178.308162487641;0.00016185660761818633;0.00011982206894922048
5;6178.308162487641;0.00016185660761818633;0.00012482154117751494
6;6178.308162487641;0.00016185660761818633;0.00012934054940140328
7;6178.308162487641;0.00016185660761818633;0.00013212199568705247
8;6178.308162487641;0.00016185660761818633;0.00013534124359540421
9;5847.195006215125;0.00017102217369817079;0.00013873163814871585
10;5847.195006215125;0.00017102217369817079;0.0001383483326623855
11;5847.195006215125;0.00017102217369817079;0.00014229688048554063
12;5847.195006215125;0.00017102217369817079;0.00014261192720810276
13;5847.195006215125;0.00017102217369817079;0.0001446729700298622
14;5513.8784551970675;0.0001813605446919957;0.00014666980871777579
15;5513.8784551970675;0.0001813605446919957;0.00014835156097397166
16;5513.8784551970675;0.0001813605446919957;0.00015108146551834475
17;5513.8784551970675;0.0001813605446919957;0.0001518842326507121
18;5513.8784551970675;0.0001813605446919957;0.0001535805743423682
19;5483.8832986015295;0.00018235253114431057;0.0001553476674126273
20;5483.8832986015295;0.00018235253114431057;0.00015622412480947344
21;5308.920963340002;0.00018836219391950973;0.00015847720666552383
22;5308.920963340002;0.00018836219391950973;0.00016113908952687406
23;4969.5596062796985;0.00020122507409637812;0.00016435786655187335
24;4969.5596062796985;0.00020122507409637812;0.00016486002118120964
25;4969.5596062796985;0.00020122507409637812;0.00016650524410401305
26;4846.438648005488;0.0002063370802004358;0.0001701140984292329
27;4846.438648005488;0.0002063370802004358;0.00017040829254004743
28;4846.438648005488;0.0002063370802004358;0.00017208898908282084
29;4846.438648005488;0.0002063370802004358;0.0001712299434862725
30;4729.961611832736;0.00021141820633350264;0.00017462511899502973
31;4729.961611832736;0.00021141820633350264;0.00017437092448339132
32;4729.961611832736;0.00021141820633350264;0.0001763690353455659
33;4729.961611832736;0.00021141820633350264;0.00017605592410640638
34;4729.961611832736;0.00021141820633350264;0.00017839536636616882
35;4643.27331677758;0.00021536531058524843;0.00018372100469035918
36;4582.301151878368;0.00021823096449915389;0.00018393253647055148
37;4582.301151878368;0.00021823096449915389;0.00018664816652712632
38;4543.44157019064;0.00022009747116832418;0.000188255651610191
39;4543.44157019064;0.00022009747116832418;0.00019023294275720418
40;4543.44157019064;0.00022009747116832418;0.00019090856365249213
41;4543.44157019064;0.00022009747116832418;0.00019251401716645922
42;4199.180516600219;0.0002381417031363133;0.00019527093691282173
43;4199.180516600219;0.0002381417031363133;0.00019746452397344987
44;4199.180516600219;0.0002381417031363133;0.00019847777626276497
45;4199.180516600219;0.0002381417031363133;0.0002019056127481276
46;4199.180516600219;0.0002381417031363133;0.00019825936975033482
47;4199.180516600219;0.0002381417031363133;0.00020174158898513323
48;4106.275024392342;0.0002435297183115451;0.00020840441420698396
49;4106.275024392342;0.0002435297183115451;0.00020787139583794667
50;4106.275024392342;0.0002435297183115451;0.00021017580435940512
51;4106.275024392342;0.0002435297183115451;0.00021187605525784355
52;4092.5497493318344;0.00024434644934084523;0.00021559051162124715
53;4080.1352644024437;0.0002450899137400179;0.0002160049963576336
54;4021.6910680861306;0.0002486516201941604;0.00021715343236904808
55;4021.6910680861306;0.0002486516201941604;0.00022002544481760747
56;4021.6910680861306;0.0002486516201941604;0.00021947517159360224
57;4021.6910680861306;0.0002486516201941604;0.00021986820896113354
58;4021.6910680861306;0.0002486516201941604;0.00021904930193573113
