Generation;Best Distance;Best Fitness;Average Fitness
0;8487.585249650394;0.00011781914061377944;9.845155424991069e-05
1;7846.022911613364;0.00012745310729590664;0.00010553869441103534
2;7385.503082094023;0.0001354003903166023;0.0001101641660842411
3;7380.6026395034205;0.00013549029108377548;0.00011334372436722156
4;7249.55547794854;0.00013793949202013382;0.00011651464450261525
5;6984.218813837739;0.0001431799356026351;0.00011935595331812866
6;6219.385196943194;0.0001607875968980819;0.00012506988443329543
7;6219.385196943194;0.0001607875968980819;0.00012774133373725242
8;6219.385196943194;0.0001607875968980819;0.00013259377556178712
9;6073.241976476522;0.00016465670293943472;0.00013560386479790186
10;6073.241976476522;0.00016465670293943472;0.0001396758535636421
11;6073.241976476522;0.00016465670293943472;0.00014167291347179953
12;6073.241976476522;0.00016465670293943472;0.00014350432352437398
13;5604.945858143463;0.00017841385542504277;0.0001447888738770195
14;5604.945858143463;0.00017841385542504277;0.00014509879686441926
15;5604.945858143463;0.00017841385542504277;0.00014893031299231975
16;5604.945858143463;0.00017841385542504277;0.00014927477001179306
17;5604.945858143463;0.00017841385542504277;0.00015227855681989284
18;5405.328040006241;0.00018500264786868427;0.00015354091247502764
19;5405.328040006241;0.00018500264786868427;0.0001564703215735449
20;5405.328040006241;0.00018500264786868427;0.00015781529358665285
21;5405.328040006241;0.00018500264786868427;0.00016055651378357562
22;5270.125540237461;0.000189748800548486;0.00016211889626693818
23;5270.125540237461;0.000189748800548486;0.00016377502606468316
24;5270.125540237461;0.000189748800548486;0.00016344705229154246
25;4888.720449039092;0.0002045525021166952;0.00016661284097695925
26;4888.720449039092;0.0002045525021166952;0.00016810061142138468
27;4888.720449039092;0.0002045525021166952;0.00016793092973485033
28;4888.720449039092;0.0002045525021166952;0.00017094196625754907
29;4888.720449039092;0.0002045525021166952;0.0001729504363787865
30;4888.720449039092;0.0002045525021166952;0.00017343375126178053
31;4888.720449039092;0.0002045525021166952;0.0001744338251882399
32;4888.720449039092;0.0002045525021166952;0.00017576329898803114
33;4888.720449039092;0.0002045525021166952;0.0001775784794136357
34;4846.945530515165;0.0002063155019391591;0.00017807335024659117
35;4846.945530515165;0.0002063155019391591;0.00018084152979175273
36;4846.945530515165;0.0002063155019391591;0.00018122737360816717
37;4846.945530515165;0.0002063155019391591;0.00018140794332025876
38;4634.1571764909495;0.00021578896915128252;0.00018217592159818998
39;4634.1571764909495;0.00021578896915128252;0.00018379246271732795
40;4626.929471836134;0.00021612605207988259;0.00018486692776063367
41;4433.074538713774;0.0002255770777745919;0.0001851608711210202
42;4433.074538713774;0.0002255770777745919;0.00018226737886384327
43;4433.074538713774;0.0002255770777745919;0.0001861730439502058
44;4433.074538713774;0.0002255770777745919;0.00018520053545036469
45;4433.074538713774;0.0002255770777745919;0.00018713901271532905
46;4433.074538713774;0.0002255770777745919;0.00018666664258253638
47;4433.074538713774;0.0002255770777745919;0.00018823782320347002
48;4433.074538713774;0.0002255770777745919;0.000189904199513037
49;4433.074538713774;0.0002255770777745919;0.00019253995724182095
50;4433.074538713774;0.0002255770777745919;0.00019165912604201296
51;4433.074538713774;0.0002255770777745919;0.00019415174776366614
52;4433.074538713774;0.0002255770777745919;0.00019199729614832162
53;4433.074538713774;0.0002255770777745919;0.00019236569145620727
54;4433.074538713774;0.0002255770777745919;0.00019384278736361653
55;4433.074538713774;0.0002255770777745919;0.00019493317864371188
56;4433.074538713774;0.0002255770777745919;0.00019515868816459483
57;4433.074538713774;0.0002255770777745919;0.00019457417843185532
58;4433.074538713774;0.0002255770777745919;0.00019654674666991096
59;4433.074538713774;0.0002255770777745919;0.0001950556021297301
60;4433.074538713774;0.0002255770777745919;0.00019589367243396446
61;4433.074538713774;0.0002255770777745919;0.00020005262684379195
62;4433.074538713774;0.0002255770777745919;0.00019926236619625598
63;4433.074538713774;0.0002255770777745919;0.0001986926877759363
64;4433.074538713774;0.0002255770777745919;0.0001952613491792339
65;4433.074538713774;0.0002255770777745919;0.0001990318024543317
66;4433.074538713774;0.0002255770777745919;0.00020029309638007698
