Generation;Best Distance;Best Fitness;Average Fitness
0;7994.216528782945;0.00012509043211420768;9.766576750294647e-05
1;7994.216528782945;0.00012509043211420768;0.00010432566356293018
2;7506.394125175254;0.0001332197568265379;0.00010783245723711293
3;7506.394125175254;0.0001332197568265379;0.00011160455802843075
4;7304.630751953318;0.00013689945925502009;0.00011404825581582702
5;7255.0880656270365;0.00013783430207246877;0.00011663059741999666
6;6451.17155519802;0.00015501060411178368;0.00012007951053259629
7;6451.17155519802;0.00015501060411178368;0.00012378831462411317
8;6164.868408466665;0.00016220946397276328;0.0001273776326311127
9;6147.905145455225;0.00016265703135306822;0.00013256823041815473
10;6147.905145455225;0.00016265703135306822;0.000135307214619034
11;6145.3519459095405;0.000162724610209773;0.00013871708361250327
12;6145.3519459095405;0.000162724610209773;0.0001425519854659154
13;6145.3519459095405;0.000162724610209773;0.00014264250948701156
14;6062.212052789635;0.00016495628844587055;0.0001446890291622683
15;6062.212052789635;0.00016495628844587055;0.00014655079351246332
16;5852.528510461648;0.00017086631841475982;0.00014688162434051138
17;5784.5398277039385;0.00017287459846169486;0.00014833754227618867
18;4938.80957459879;0.00020247794228455066;0.00015240399483160757
19;4938.80957459879;0.00020247794228455066;0.00015213873751488032
20;4938.80957459879;0.00020247794228455066;0.0001550281383584337
21;4862.936221781454;0.0002056370789978543;0.0001550595761307269
22;4862.936221781454;0.0002056370789978543;0.0001582719260145325
23;4862.936221781454;0.0002056370789978543;0.00015943372340514037
24;4639.271894230977;0.00021555106551170652;0.00016250119624775677
25;4639.271894230977;0.00021555106551170652;0.0001651246513641567
26;4639.271894230977;0.00021555106551170652;0.00016616970716481534
27;4639.271894230977;0.00021555106551170652;0.0001714089697121841
28;4549.024664593686;0.00021982734184390688;0.00017475540966935678
29;4549.024664593686;0.00021982734184390688;0.00017502657840017452
30;4549.024664593686;0.00021982734184390688;0.00017953260448520323
31;4485.492103034311;0.00022294097883340997;0.0001800507928747367
32;4485.492103034311;0.00022294097883340997;0.0001826760943554463
33;4484.684892227297;0.00022298110659528522;0.0001853167709297756
34;4484.684892227297;0.00022298110659528522;0.00018447347955159382
35;4484.684892227297;0.00022298110659528522;0.0001891854057728818
36;4484.684892227297;0.00022298110659528522;0.00019387325298372932
37;4484.684892227297;0.00022298110659528522;0.00019184162174996412
38;4484.684892227297;0.00022298110659528522;0.00019356917213208502
39;4484.684892227297;0.00022298110659528522;0.000192101998106175
40;4484.684892227297;0.00022298110659528522;0.0001959982666237178
41;4484.684892227297;0.00022298110659528522;0.00019544650662688728
42;4278.653649611236;0.0002337183801009136;0.00019984861039688208
43;4278.653649611236;0.0002337183801009136;0.00020116221380557644
44;4278.653649611236;0.0002337183801009136;0.0002015594689536864
