Generation;Best Distance;Best Fitness;Average Fitness
0;8306.554232826313;0.00012038686222599296;9.835222907539285e-05
1;8166.632723116051;0.00012244948853515247;0.0001053487215234056
2;7300.947522369817;0.00013696852318634522;0.00010823749280217235
3;6787.355610588795;0.00014733278427903843;0.00011259682491437378
4;6787.355610588795;0.00014733278427903843;0.00011621628538894362
5;6787.355610588795;0.00014733278427903843;0.00011779006678738549
6;6614.599291478944;0.00015118073762808573;0.00012203541708550733
7;6614.599291478944;0.00015118073762808573;0.00012504128348495876
8;6262.106424915324;0.00015969067469394246;0.0001296882636465008
9;6262.106424915324;0.00015969067469394246;0.00013298142863822654
10;5914.284291959656;0.00016908216626642023;0.00013696469932216016
11;5914.284291959656;0.00016908216626642023;0.00013871338072961678
12;5914.284291959656;0.00016908216626642023;0.00014037695783090804
13;5914.284291959656;0.00016908216626642023;0.0001426793121913447
14;5914.284291959656;0.00016908216626642023;0.00014395832651184758
15;5871.467283742931;0.00017031517875758682;0.00014570926522739232
16;5871.467283742931;0.00017031517875758682;0.00014777027541872285
17;5845.629651660083;0.00017106797036244213;0.00014940060267132105
18;5845.629651660083;0.00017106797036244213;0.00015020011808546398
19;5829.993923766537;0.000171526765392225;0.0001531257694987365
20;5829.993923766537;0.000171526765392225;0.00015400814784800702
21;5790.8186218141245;0.00017268715622226205;0.00015440556198682175
22;5653.246219204499;0.0001768895182033511;0.00015660440312712312
23;5653.246219204499;0.0001768895182033511;0.0001573082964992262
24;5653.246219204499;0.0001768895182033511;0.00015848248315539828
25;5653.246219204499;0.0001768895182033511;0.00015733630953318782
26;5596.7209704313955;0.00017867605072384375;0.00015814946293669755
27;5576.226650137941;0.00017933273927724273;0.0001597792537847669
28;5532.001445521103;0.00018076640251235546;0.00015933646103841433
29;5532.001445521103;0.00018076640251235546;0.0001606491391117425
30;5532.001445521103;0.00018076640251235546;0.00016099729762174094
31;5482.859577624033;0.00018238657872637776;0.000161510499667229
32;5346.184676477138;0.00018704928103212268;0.00016132478568830924
33;5346.184676477138;0.00018704928103212268;0.00016215779376450179
34;5234.837645428557;0.00019102789192961372;0.0001663135120061263
35;5234.837645428557;0.00019102789192961372;0.00016708285705282778
36;5234.837645428557;0.00019102789192961372;0.0001652377133981242
37;5234.837645428557;0.00019102789192961372;0.00016417489186147086
38;5167.030630532623;0.00019353475361475047;0.00016621865244997446
39;5092.776337135667;0.00019635655167264435;0.00016911606348074063
40;5092.776337135667;0.00019635655167264435;0.00016971540909283133
41;4995.817675871326;0.00020016743301697632;0.0001707992083606772
42;4887.281142724041;0.00020461274291305175;0.00017206867855277096
43;4862.582071352857;0.00020565205590900845;0.00017398419548950132
44;4862.582071352857;0.00020565205590900845;0.0001762953427577168
45;4817.682705767311;0.0002075686717190584;0.00017467002103029259
46;4817.682705767311;0.0002075686717190584;0.00017908376003925258
47;4817.682705767311;0.0002075686717190584;0.00018019735672914695
48;4817.682705767311;0.0002075686717190584;0.00018142911746209857
49;4817.682705767311;0.0002075686717190584;0.00018164786437117685
50;4817.682705767311;0.0002075686717190584;0.00018158280408269817
51;4817.682705767311;0.0002075686717190584;0.00018225492152983963
52;4633.497997608076;0.0002158196681030669;0.0001860976863892923
53;4633.497997608076;0.0002158196681030669;0.00018496260546710117
54;4633.497997608076;0.0002158196681030669;0.0001893198439921518
55;4633.497997608076;0.0002158196681030669;0.0001905337311178515
56;4633.497997608076;0.0002158196681030669;0.00019042704445466956
