Generation;Best Distance;Best Fitness;Average Fitness
0;7751.35257465451;0.00012900974254091024;9.938555221885602e-05
1;7751.35257465451;0.00012900974254091024;0.00010499647774144442
2;7652.199937874322;0.00013068137373809741;0.00010984551799459152
3;7652.199937874322;0.00013068137373809741;0.00011455270657828066
4;7226.8714333790185;0.00013837246299709484;0.00011739667716665031
5;7081.647236157046;0.0001412100838480432;0.00012037120767456686
6;6781.233645839675;0.00014746579342735162;0.00012301020213150238
7;6781.233645839675;0.00014746579342735162;0.00012589327408432636
8;6682.816790372537;0.00014963750037867707;0.00012850457734611543
9;6682.816790372537;0.00014963750037867707;0.00013116187659931874
10;6395.89578159739;0.0001563502649429112;0.00013285552469848431
11;6116.231371003404;0.00016349937393489154;0.0001358770029731257
12;6116.231371003404;0.00016349937393489154;0.00013754282161590803
13;6116.231371003404;0.00016349937393489154;0.0001388050028688633
14;5921.798695379361;0.00016886761125133759;0.0001422152025943981
15;5921.798695379361;0.00016886761125133759;0.00014279512488152255
16;5921.798695379361;0.00016886761125133759;0.000144916378942154
17;5921.798695379361;0.00016886761125133759;0.00014542735768806276
18;5819.308890880536;0.00017184171157628433;0.00014799001073643122
19;5712.7232923637985;0.00017504786225804088;0.00015103749610578376
20;5568.67385716129;0.00017957596829162558;0.00015369241964797938
21;5568.67385716129;0.00017957596829162558;0.0001547538369842539
22;5510.959157649317;0.00018145661606146742;0.00015669073312111912
23;5367.990374981506;0.00018628945473909224;0.0001582152078008554
24;5367.990374981506;0.00018628945473909224;0.0001587508962960731
25;5367.990374981506;0.00018628945473909224;0.00015987225613285267
26;5367.990374981506;0.00018628945473909224;0.00016006802103669834
27;5086.441494875864;0.0001966011013804859;0.00016232669102455435
28;5086.441494875864;0.0001966011013804859;0.0001638386934514365
29;4828.290072276428;0.00020711265997498842;0.00016560929074387257
30;4828.290072276428;0.00020711265997498842;0.0001679738273911527
31;4828.290072276428;0.00020711265997498842;0.000168428708137803
32;4828.290072276428;0.00020711265997498842;0.00017012312158684603
33;4657.413890368146;0.00021471143075088713;0.00017340265344859666
34;4629.554366536415;0.0002160035115319634;0.0001736236200337514
35;4524.17425072404;0.00022103481090277678;0.00017682945063016283
36;4524.17425072404;0.00022103481090277678;0.0001782545670648105
37;4524.17425072404;0.00022103481090277678;0.0001811863435615944
38;4524.17425072404;0.00022103481090277678;0.00018263627623841294
39;4524.17425072404;0.00022103481090277678;0.00018395602220468434
40;4524.17425072404;0.00022103481090277678;0.00018619949169788427
41;4524.17425072404;0.00022103481090277678;0.00018698408381395478
42;4524.17425072404;0.00022103481090277678;0.00018640591780230787
43;4524.17425072404;0.00022103481090277678;0.00018767537491076294
44;4524.17425072404;0.00022103481090277678;0.00018798890771990317
45;4524.17425072404;0.00022103481090277678;0.00018959286063369626
46;4524.17425072404;0.00022103481090277678;0.0001913933346636275
47;4524.17425072404;0.00022103481090277678;0.00019192773903863706
48;4524.17425072404;0.00022103481090277678;0.00019454038324008752
49;4524.17425072404;0.00022103481090277678;0.00019254337056358377
50;4524.17425072404;0.00022103481090277678;0.0001951290748185729
51;4440.270763699958;0.000225211491194453;0.00019795920945176392
52;4440.270763699958;0.000225211491194453;0.00019290336146040316
53;4440.270763699958;0.000225211491194453;0.00019825861260362311
54;4440.270763699958;0.000225211491194453;0.00019775249011074874
55;4440.270763699958;0.000225211491194453;0.00019678513070870994
56;4386.2435384326645;0.00022798551681818603;0.000199222214982752
57;4386.2435384326645;0.00022798551681818603;0.00019801072744473242
58;4386.2435384326645;0.00022798551681818603;0.0001988940354946484
59;4386.2435384326645;0.00022798551681818603;0.00020046286386225717
60;4386.2435384326645;0.00022798551681818603;0.0001967019756528849
61;4386.2435384326645;0.00022798551681818603;0.00019943774755709731
62;4386.2435384326645;0.00022798551681818603;0.0001950640730771789
63;4386.2435384326645;0.00022798551681818603;0.00019773656019545543
64;4386.2435384326645;0.00022798551681818603;0.00019771878314136734
65;4386.2435384326645;0.00022798551681818603;0.0001997043061528004
66;4386.2435384326645;0.00022798551681818603;0.00020036233050584092
67;4386.2435384326645;0.00022798551681818603;0.00019924014613103948
68;4386.2435384326645;0.00022798551681818603;0.00019631208851020513
69;4386.2435384326645;0.00022798551681818603;0.00019803346329549316
70;4386.2435384326645;0.00022798551681818603;0.00020073477852831104
71;4386.2435384326645;0.00022798551681818603;0.00020118537624914173
72;4386.2435384326645;0.00022798551681818603;0.00019905812298409036
73;4332.438541000398;0.00023081689227358117;0.0002014790540523658
74;4332.438541000398;0.00023081689227358117;0.000201971015500402
75;4332.438541000398;0.00023081689227358117;0.00020160861981617122
76;4332.438541000398;0.00023081689227358117;0.0002018252236449968
77;4332.438541000398;0.00023081689227358117;0.00020046840405969887
78;4314.562626542758;0.0002317732031163715;0.00020351808661818953
79;4314.562626542758;0.0002317732031163715;0.00020457223353028526
80;4314.562626542758;0.0002317732031163715;0.00020115711794249853
81;4314.562626542758;0.0002317732031163715;0.00020218303371543326
82;4314.562626542758;0.0002317732031163715;0.00020432213964984372
83;4314.562626542758;0.0002317732031163715;0.00020190846054946227
84;4314.562626542758;0.0002317732031163715;0.0002019917177767591
85;4314.562626542758;0.0002317732031163715;0.0002049944330091107
86;4314.562626542758;0.0002317732031163715;0.00020507689521734025
87;4314.562626542758;0.0002317732031163715;0.00020529677959521244
88;4314.562626542758;0.0002317732031163715;0.00020454173516480775
89;4314.562626542758;0.0002317732031163715;0.00020467030111265765
90;4314.562626542758;0.0002317732031163715;0.0002045225215351609
91;4314.562626542758;0.0002317732031163715;0.0002005764559933933
92;4314.562626542758;0.0002317732031163715;0.0002059489612235224
93;4314.562626542758;0.0002317732031163715;0.0002056802557171145
94;4314.562626542758;0.0002317732031163715;0.00020802441848009743
95;4314.562626542758;0.0002317732031163715;0.0002068109345680752
96;4314.562626542758;0.0002317732031163715;0.00020799271942421602
97;4314.562626542758;0.0002317732031163715;0.0002029470832425708
98;4314.562626542758;0.0002317732031163715;0.00020717183324498213
99;4314.562626542758;0.0002317732031163715;0.0002053769827417965
100;4314.562626542758;0.0002317732031163715;0.00020597368241917697
101;4314.562626542758;0.0002317732031163715;0.0002038548255200012
102;4308.707129173801;0.00023208818098336402;0.00020572880972176706
103;4308.707129173801;0.00023208818098336402;0.00020495955665859552
104;4308.707129173801;0.00023208818098336402;0.00020511165954924208
105;4308.707129173801;0.00023208818098336402;0.00020817157855630312
106;4308.707129173801;0.00023208818098336402;0.0002049356635748143
107;4308.707129173801;0.00023208818098336402;0.00020507043444045744
108;4308.707129173801;0.00023208818098336402;0.00021017866564366502
109;4308.707129173801;0.00023208818098336402;0.00020692955482950592
110;4308.707129173801;0.00023208818098336402;0.00020872962180494068
111;4308.707129173801;0.00023208818098336402;0.00020817084131649887
112;4308.707129173801;0.00023208818098336402;0.00020706584738585963
113;4308.707129173801;0.00023208818098336402;0.00020776923450752455
114;4308.707129173801;0.00023208818098336402;0.00020686609943880335
115;4308.707129173801;0.00023208818098336402;0.0002072344286211168
116;4308.707129173801;0.00023208818098336402;0.0002084697345655839
117;4308.707129173801;0.00023208818098336402;0.0002080417623762081
118;4308.707129173801;0.00023208818098336402;0.000208285669153747
119;4308.707129173801;0.00023208818098336402;0.00020947049646805572
120;4308.707129173801;0.00023208818098336402;0.00020763306118169156
121;4308.707129173801;0.00023208818098336402;0.0002064950787658648
122;4308.707129173801;0.00023208818098336402;0.00020817727153133286
123;4308.707129173801;0.00023208818098336402;0.00020777567692869877
124;4308.707129173801;0.00023208818098336402;0.00020760501046461445
125;4308.707129173801;0.00023208818098336402;0.00021028178142711764
126;4308.707129173801;0.00023208818098336402;0.0002101088403124416
127;4308.707129173801;0.00023208818098336402;0.00020799807297433695
128;4308.707129173801;0.00023208818098336402;0.0002076524582580933
129;4308.707129173801;0.00023208818098336402;0.0002082433712122439
130;4308.707129173801;0.00023208818098336402;0.00020698587325560926
131;4308.707129173801;0.00023208818098336402;0.00020720581359363796
132;4308.707129173801;0.00023208818098336402;0.0002089080126170782
133;4308.707129173801;0.00023208818098336402;0.00020910611430044606
134;4308.707129173801;0.00023208818098336402;0.0002090468469290017
135;4308.707129173801;0.00023208818098336402;0.0002109057190610201
136;4308.707129173801;0.00023208818098336402;0.00020815775458612776
137;4308.707129173801;0.00023208818098336402;0.00020964798407781656
138;4308.707129173801;0.00023208818098336402;0.00020901471929183854
139;4308.707129173801;0.00023208818098336402;0.00020430242771950346
140;4308.707129173801;0.00023208818098336402;0.00020852295350962355
141;4308.707129173801;0.00023208818098336402;0.00020710765041714754
142;4308.707129173801;0.00023208818098336402;0.00020701680048430677
143;4308.707129173801;0.00023208818098336402;0.0002095601195430427
144;4308.707129173801;0.00023208818098336402;0.0002077250900620432
145;4308.707129173801;0.00023208818098336402;0.000207413888752317
146;4308.707129173801;0.00023208818098336402;0.00020677347482990634
147;4308.707129173801;0.00023208818098336402;0.00021235838163983722
148;4308.707129173801;0.00023208818098336402;0.00020918200969826975
149;4308.707129173801;0.00023208818098336402;0.00020820639745723602
150;4308.707129173801;0.00023208818098336402;0.000209317201311372
151;4308.707129173801;0.00023208818098336402;0.00020704661925292743
152;4308.707129173801;0.00023208818098336402;0.00020684758363607165
153;4308.707129173801;0.00023208818098336402;0.00020452049072140988
154;4308.707129173801;0.00023208818098336402;0.00020655749154814684
155;4308.707129173801;0.00023208818098336402;0.00020956393366454543
156;4308.707129173801;0.00023208818098336402;0.00021200440545352358
157;4308.707129173801;0.00023208818098336402;0.00020544763966958592
158;4308.707129173801;0.00023208818098336402;0.00021002962218534267
159;4308.707129173801;0.00023208818098336402;0.00021053641593592353
160;4308.707129173801;0.00023208818098336402;0.0002054772720318056
161;4308.707129173801;0.00023208818098336402;0.00020658826896552377
162;4308.707129173801;0.00023208818098336402;0.0002099751186862074
163;4308.707129173801;0.00023208818098336402;0.00020855300404004807
164;4308.707129173801;0.00023208818098336402;0.00020792153225763653
165;4308.707129173801;0.00023208818098336402;0.00020909665930553603
166;4308.707129173801;0.00023208818098336402;0.0002051406826398463
167;4308.707129173801;0.00023208818098336402;0.00021128388531750078
168;4308.707129173801;0.00023208818098336402;0.00020776047026280692
169;4308.707129173801;0.00023208818098336402;0.000207991280033751
170;4308.707129173801;0.00023208818098336402;0.0002089753660367378
171;4308.707129173801;0.00023208818098336402;0.0002084541156467096
172;4308.707129173801;0.00023208818098336402;0.00020851903254071483
173;4308.707129173801;0.00023208818098336402;0.00020731235269382306
174;4308.707129173801;0.00023208818098336402;0.00021024694573488684
175;4308.707129173801;0.00023208818098336402;0.00020641059027232518
176;4308.707129173801;0.00023208818098336402;0.00020679469558136678
177;4308.707129173801;0.00023208818098336402;0.0002067946646911848
178;4308.707129173801;0.00023208818098336402;0.0002051673299438914
179;4308.707129173801;0.00023208818098336402;0.00020761175826906154
180;4308.707129173801;0.00023208818098336402;0.00020439093702486364
181;4308.707129173801;0.00023208818098336402;0.00021258743201271266
182;4308.707129173801;0.00023208818098336402;0.0002086515774835672
183;4308.707129173801;0.00023208818098336402;0.0002079460818916517
184;4308.707129173801;0.00023208818098336402;0.00020759626189566485
185;4308.707129173801;0.00023208818098336402;0.00020829711376950808
186;4308.707129173801;0.00023208818098336402;0.00020885994435670225
187;4308.707129173801;0.00023208818098336402;0.00020899651693565005
188;4308.707129173801;0.00023208818098336402;0.00020849407213873586
189;4308.707129173801;0.00023208818098336402;0.0002081538190692253
190;4308.707129173801;0.00023208818098336402;0.00020806227198002437
191;4308.707129173801;0.00023208818098336402;0.00020816305899559395
192;4308.707129173801;0.00023208818098336402;0.00020699799270238785
193;4308.707129173801;0.00023208818098336402;0.00020983812248577473
194;4308.707129173801;0.00023208818098336402;0.00020953662772333357
195;4308.707129173801;0.00023208818098336402;0.00021223685080173368
196;4308.707129173801;0.00023208818098336402;0.000208453382742746
197;4308.707129173801;0.00023208818098336402;0.00020874023728335015
198;4308.707129173801;0.00023208818098336402;0.00020962327535893813
199;4308.707129173801;0.00023208818098336402;0.00020662614084711604
