Generation;Best Distance;Best Fitness;Average Fitness
0;8289.163788504637;0.00012063943064881817;9.745737147915448e-05
1;7789.352769132413;0.00012838037121168684;0.00010355328749621182
2;7789.352769132413;0.00012838037121168684;0.00010786201766513166
3;7535.515309934033;0.00013270492579076906;0.00011000303419222695
4;7535.515309934033;0.00013270492579076906;0.00011340352804702907
5;7535.515309934033;0.00013270492579076906;0.00011531420063491291
6;7535.515309934033;0.00013270492579076906;0.0001176535338013841
7;7315.0302158643935;0.0001367048351804837;0.00011995207414495123
8;7039.652735559129;0.00014205246161486606;0.00012334998286031018
9;6714.880419904426;0.00014892297963129374;0.00012572239148270282
10;6687.70909914273;0.00014952803496315142;0.0001283089323309031
11;6687.70909914273;0.00014952803496315142;0.00013029629637351133
12;6321.7125615716905;0.00015818498393596405;0.00013277456814908743
13;6024.429663003456;0.0001659908167143334;0.00013466267294659213
14;6024.429663003456;0.0001659908167143334;0.00013677678283004495
15;6024.429663003456;0.0001659908167143334;0.00014084516258133377
16;5428.546821983096;0.00018421136130768255;0.00014187748890640416
17;5428.546821983096;0.00018421136130768255;0.00014481143752283448
18;5428.546821983096;0.00018421136130768255;0.00014639542863468483
19;5428.546821983096;0.00018421136130768255;0.00014770311420077525
20;5428.546821983096;0.00018421136130768255;0.00014966009873062182
21;5428.546821983096;0.00018421136130768255;0.0001509827095606871
22;5428.546821983096;0.00018421136130768255;0.00015112276493613517
23;5428.546821983096;0.00018421136130768255;0.0001516865617644472
24;5428.546821983096;0.00018421136130768255;0.00015308529586146837
25;5207.099872960052;0.00019204548105422362;0.00015487164507764262
26;5207.099872960052;0.00019204548105422362;0.00015632840552844566
27;5207.099872960052;0.00019204548105422362;0.00015689158108428232
28;5207.099872960052;0.00019204548105422362;0.00015843800850482624
29;5207.099872960052;0.00019204548105422362;0.000158638792726899
30;4997.775013627939;0.00020008903907702902;0.00016330593357331982
31;4997.775013627939;0.00020008903907702902;0.00016575753793852605
32;4997.775013627939;0.00020008903907702902;0.00016592967397450217
33;4997.775013627939;0.00020008903907702902;0.0001696887309072607
34;4997.775013627939;0.00020008903907702902;0.00017096732866817048
35;4997.775013627939;0.00020008903907702902;0.00017048651643568536
36;4997.775013627939;0.00020008903907702902;0.00017383778785451113
37;4982.926538303269;0.00020068527848305566;0.00017517108513367
38;4982.926538303269;0.00020068527848305566;0.00017462340756534315
39;4708.469763346437;0.00021238322645386875;0.00018013565169375026
40;4708.469763346437;0.00021238322645386875;0.00017850665478860917
41;4708.469763346437;0.00021238322645386875;0.00017803111825815575
42;4708.469763346437;0.00021238322645386875;0.0001790936611214519
43;4708.469763346437;0.00021238322645386875;0.00018046957936089254
44;4708.469763346437;0.00021238322645386875;0.0001809530008962736
45;4708.469763346437;0.00021238322645386875;0.00018130939209372
46;4681.764820747098;0.0002135946674571372;0.00018313599524122105
47;4426.363413170638;0.00022591909128484605;0.00018472027551236442
48;4426.363413170638;0.00022591909128484605;0.00018556519964105827
49;4426.363413170638;0.00022591909128484605;0.00018432762690362593
50;4426.363413170638;0.00022591909128484605;0.00018748010261363595
51;4426.363413170638;0.00022591909128484605;0.0001921251058531431
52;4415.786711212821;0.0002264602131848312;0.00019387394110396505
53;4415.786711212821;0.0002264602131848312;0.00019567408376981306
54;4415.786711212821;0.0002264602131848312;0.0002011619323224926
55;4415.786711212821;0.0002264602131848312;0.00020134955163100436
56;4415.786711212821;0.0002264602131848312;0.00020235111214843697
57;4415.786711212821;0.0002264602131848312;0.00020312211685580061
58;4242.871305357596;0.00023568944896755912;0.00020352817480455676
59;4242.871305357596;0.00023568944896755912;0.0002100417202810737
60;4242.871305357596;0.00023568944896755912;0.00020176260427996794
61;4242.871305357596;0.00023568944896755912;0.000207093647587037
62;4242.871305357596;0.00023568944896755912;0.00020840740566658905
63;4242.871305357596;0.00023568944896755912;0.00020613862178368075
64;4242.871305357596;0.00023568944896755912;0.00020714623127608166
65;4242.871305357596;0.00023568944896755912;0.0002058013115651755
66;4242.871305357596;0.00023568944896755912;0.0002076499592861867
67;4242.871305357596;0.00023568944896755912;0.00020854385583297247
68;4242.871305357596;0.00023568944896755912;0.00020537285975351277
69;4242.871305357596;0.00023568944896755912;0.00020840732994487898
70;4242.871305357596;0.00023568944896755912;0.00020729189720453218
71;4242.871305357596;0.00023568944896755912;0.0002093166981215391
72;4242.871305357596;0.00023568944896755912;0.00021117681324473857
73;4242.871305357596;0.00023568944896755912;0.00021120771575416068
74;4242.871305357596;0.00023568944896755912;0.0002081013873974523
75;4098.505865789185;0.0002439913550806754;0.0002077958482131372
76;4098.505865789185;0.0002439913550806754;0.00020792824241759546
77;4098.505865789185;0.0002439913550806754;0.00021034570344927132
78;4098.505865789185;0.0002439913550806754;0.00021060163823450026
79;4026.0421377748858;0.00024838289460941417;0.00021209952313066627
80;4026.0421377748858;0.00024838289460941417;0.0002117438839533412
81;4026.0421377748858;0.00024838289460941417;0.00020995759183436606
82;4026.0421377748858;0.00024838289460941417;0.00021178972902119876
83;4026.0421377748858;0.00024838289460941417;0.00021297175448373407
84;4026.0421377748858;0.00024838289460941417;0.00021056195799906235
85;4026.0421377748858;0.00024838289460941417;0.00021357732929638379
86;4026.0421377748858;0.00024838289460941417;0.000211380908604723
