Generation;Best Distance;Best Fitness;Average Fitness
0;7479.703560198736;0.00013369513804280099;9.913245688685909e-05
1;7066.4493821601445;0.00014151378520089387;0.00010451159552407072
2;7066.4493821601445;0.00014151378520089387;0.00011039339206209019
3;7066.4493821601445;0.00014151378520089387;0.0001155865206454511
4;6740.59880060449;0.00014835477226597747;0.00011873518172196588
5;6740.59880060449;0.00014835477226597747;0.00012256270628335165
6;6560.022832148033;0.00015243849382648523;0.000123994385352204
7;6529.7502666555565;0.00015314521370082742;0.00012586700988367184
8;6529.7502666555565;0.00015314521370082742;0.00012946950981114792
9;6529.7502666555565;0.00015314521370082742;0.00013367633690331528
10;6187.91638764069;0.00016160528639290114;0.00013671922919277797
11;6187.91638764069;0.00016160528639290114;0.0001392312831522059
12;6010.835124384142;0.0001663662335277343;0.0001400349501272988
13;5922.09355129421;0.00016885920347905697;0.0001445859917419451
14;5922.09355129421;0.00016885920347905697;0.0001444891678316796
15;5813.124317169714;0.0001720245336997848;0.0001470401103622486
16;5775.69002038543;0.00017313948575329997;0.00014934437345925033
17;5775.69002038543;0.00017313948575329997;0.00015192246214579814
18;5679.3009344702605;0.00017607800881452596;0.00015475189141061908
19;5679.3009344702605;0.00017607800881452596;0.0001564298244396564
20;5679.3009344702605;0.00017607800881452596;0.00015719516919544637
21;5335.344103945339;0.0001874293354875701;0.00015941913981777162
22;5335.344103945339;0.0001874293354875701;0.0001595695236111748
23;5335.344103945339;0.0001874293354875701;0.00016123453338291876
24;5335.344103945339;0.0001874293354875701;0.0001625118880937008
25;5335.344103945339;0.0001874293354875701;0.00016063459652378048
26;5335.344103945339;0.0001874293354875701;0.000160778728552585
27;5335.344103945339;0.0001874293354875701;0.000162113556517741
28;5335.344103945339;0.0001874293354875701;0.0001619645578678208
29;5335.344103945339;0.0001874293354875701;0.0001638586949568719
30;5335.344103945339;0.0001874293354875701;0.00016422830944523635
31;5335.344103945339;0.0001874293354875701;0.00016408782231742267
32;5335.344103945339;0.0001874293354875701;0.0001648547931831445
33;5335.344103945339;0.0001874293354875701;0.00016465498578215393
34;5307.588490619177;0.00018840948234163897;0.00016767352657190865
35;5307.588490619177;0.00018840948234163897;0.00016630516045158488
36;5159.629674275264;0.0001938123592446512;0.00016777489489798865
37;5159.629674275264;0.0001938123592446512;0.00016675299264749363
38;5159.629674275264;0.0001938123592446512;0.00016957918413865294
39;5159.629674275264;0.0001938123592446512;0.000169972006676433
40;5159.629674275264;0.0001938123592446512;0.00016998489841262078
41;5128.88403128842;0.000194974188127391;0.0001694773333480542
42;5055.899965837957;0.00019778872342349866;0.00017262261434887178
43;5055.899965837957;0.00019778872342349866;0.0001730817377264378
44;5055.899965837957;0.00019778872342349866;0.0001717480433659771
45;5051.634644079729;0.00019795572531595325;0.0001710215159796724
46;5026.581801416402;0.0001989423507876103;0.00017466848942763007
47;5026.581801416402;0.0001989423507876103;0.0001737710568503609
48;4956.188074316876;0.00020176796864954173;0.00017579311424153012
49;4956.188074316876;0.00020176796864954173;0.00017428404783004816
50;4956.188074316876;0.00020176796864954173;0.00017610704991484518
51;4956.188074316876;0.00020176796864954173;0.0001795090896152272
52;4956.188074316876;0.00020176796864954173;0.00017564050976440887
53;4956.188074316876;0.00020176796864954173;0.00017909084732410335
54;4750.940767870161;0.00021048462796312623;0.0001803508959612774
55;4750.940767870161;0.00021048462796312623;0.0001803709260998228
56;4750.940767870161;0.00021048462796312623;0.0001823688976167898
57;4734.954875029873;0.00021119525452577645;0.0001848604979082009
58;4734.954875029873;0.00021119525452577645;0.0001845966527422243
59;4734.954875029873;0.00021119525452577645;0.00018386338916015683
60;4455.045511061991;0.00022446459806459317;0.0001854530306112278
61;4446.37981996584;0.0002249020642612764;0.00018929059861199447
62;4446.37981996584;0.0002249020642612764;0.00019094831107447385
63;4446.37981996584;0.0002249020642612764;0.00019074852537633068
64;4446.37981996584;0.0002249020642612764;0.00019541517767311637
65;4446.37981996584;0.0002249020642612764;0.0001963878329214958
66;4446.37981996584;0.0002249020642612764;0.00019516447248568562
67;4446.37981996584;0.0002249020642612764;0.00019533187875442324
68;4446.37981996584;0.0002249020642612764;0.00019207479587803124
69;4446.37981996584;0.0002249020642612764;0.00019293350783750808
70;4446.37981996584;0.0002249020642612764;0.00019748762915986918
71;4387.426431225227;0.0002279240497078241;0.0001996240081564395
72;4387.426431225227;0.0002279240497078241;0.00019888071153768277
73;4387.426431225227;0.0002279240497078241;0.00020142462171116938
74;4387.426431225227;0.0002279240497078241;0.0002005030280585005
75;4309.232481283159;0.000232059886381955;0.00020308419188387383
76;4309.232481283159;0.000232059886381955;0.00020387222519531743
77;4309.232481283159;0.000232059886381955;0.000203690368372409
78;4309.232481283159;0.000232059886381955;0.00020548673504128034
79;4309.232481283159;0.000232059886381955;0.00021047485775303547
80;4309.232481283159;0.000232059886381955;0.00021124430726154807
81;4309.232481283159;0.000232059886381955;0.00020863110547093052
82;4309.232481283159;0.000232059886381955;0.00021332220025795662
83;4309.232481283159;0.000232059886381955;0.00021226818603070822
84;4309.232481283159;0.000232059886381955;0.00020809039853885407
85;4303.755049374223;0.0002323552313102491;0.00020968970833236297
86;4300.827330843767;0.0002325134033697216;0.0002116006816722957
87;4300.827330843767;0.0002325134033697216;0.00021201266842569148
88;4300.827330843767;0.0002325134033697216;0.00021130451749220503
89;4300.827330843767;0.0002325134033697216;0.00020990100673717163
90;4300.827330843767;0.0002325134033697216;0.00021018478957095374
91;4300.827330843767;0.0002325134033697216;0.00021160441357721905
92;4300.827330843767;0.0002325134033697216;0.0002130147744456301
93;4300.827330843767;0.0002325134033697216;0.0002134773486609414
94;4300.827330843767;0.0002325134033697216;0.0002122158682692257
95;4300.827330843767;0.0002325134033697216;0.0002107530057122059
96;4295.349898934831;0.00023280990455468644;0.00021780420617053522
97;4295.349898934831;0.00023280990455468644;0.00021366311000164771
98;4295.349898934831;0.00023280990455468644;0.00021467405919225262
99;4295.349898934831;0.00023280990455468644;0.00021252090747015317
100;4295.349898934831;0.00023280990455468644;0.00021193034012909875
101;4295.349898934831;0.00023280990455468644;0.0002089607801262444
102;4295.349898934831;0.00023280990455468644;0.0002103421566034633
103;4295.349898934831;0.00023280990455468644;0.00020639486428877186
104;4295.349898934831;0.00023280990455468644;0.00020863159164111056
105;4295.349898934831;0.00023280990455468644;0.00020949592786902147
106;4295.349898934831;0.00023280990455468644;0.0002094393822215772
107;4295.349898934831;0.00023280990455468644;0.00020508509025414233
108;4295.349898934831;0.00023280990455468644;0.00020922730723308043
109;4295.349898934831;0.00023280990455468644;0.00020872068225099698
110;4295.349898934831;0.00023280990455468644;0.000205961072805856
111;4295.349898934831;0.00023280990455468644;0.00020857822918825825
112;4295.349898934831;0.00023280990455468644;0.00020556556698574527
113;4295.349898934831;0.00023280990455468644;0.0002082573534147226
114;4295.349898934831;0.00023280990455468644;0.00020666837643458388
115;4295.349898934831;0.00023280990455468644;0.00020692619526088005
116;4295.349898934831;0.00023280990455468644;0.00020781386803028586
117;4295.349898934831;0.00023280990455468644;0.00020904448254296752
118;4295.349898934831;0.00023280990455468644;0.00020603967693769485
119;4295.349898934831;0.00023280990455468644;0.00020745799557265508
120;4295.349898934831;0.00023280990455468644;0.00020826708838220007
121;4295.349898934831;0.00023280990455468644;0.0002099128415820615
122;4295.349898934831;0.00023280990455468644;0.0002082213646858429
123;4295.349898934831;0.00023280990455468644;0.0002072171206574041
124;4295.349898934831;0.00023280990455468644;0.00020700860695852782
125;4295.349898934831;0.00023280990455468644;0.00020644736078210096
126;4295.349898934831;0.00023280990455468644;0.0002086300085757631
127;4295.349898934831;0.00023280990455468644;0.00020736019667009988
128;4295.349898934831;0.00023280990455468644;0.00021016625927570805
129;4295.349898934831;0.00023280990455468644;0.00020734468636077072
130;4295.349898934831;0.00023280990455468644;0.00020489720640691356
131;4295.349898934831;0.00023280990455468644;0.00020769647255499473
132;4295.349898934831;0.00023280990455468644;0.00020817777536529485
