Generation;Best Distance;Best Fitness;Average Fitness
0;8562.158849741501;0.00011679297447631339;9.8038059825412e-05
1;8424.807422196644;0.00011869707518362062;0.00010276603205743007
2;8424.807422196644;0.00011869707518362062;0.00010458382334106634
3;7756.059568534773;0.0001289314491674171;0.00010776789021955629
4;7627.83627863467;0.00013109877604491443;0.000110623381029699
5;6851.136372211653;0.00014596118741060535;0.00011451334167615622
6;6851.136372211653;0.00014596118741060535;0.00011717426690732915
7;6308.659993789192;0.0001585122674204172;0.00012103336512396719
8;6308.659993789192;0.0001585122674204172;0.00012445839589205604
9;6308.659993789192;0.0001585122674204172;0.0001290123383698656
10;6040.825896603478;0.00016554027828583192;0.00013115412786471404
11;6040.825896603478;0.00016554027828583192;0.00013407084151574958
12;6040.825896603478;0.00016554027828583192;0.00013819716359922169
13;6040.825896603478;0.00016554027828583192;0.00013939345578905344
14;6040.825896603478;0.00016554027828583192;0.0001417319335315378
15;5960.486811245649;0.00016777153136440136;0.00014447183699518062
16;5801.121004321786;0.00017238047598990065;0.00014538735054394846
17;5801.121004321786;0.00017238047598990065;0.00014668578248133826
18;5801.121004321786;0.00017238047598990065;0.0001481763458276865
19;5570.298184716965;0.00017952360301709978;0.0001497708180604554
20;5570.298184716965;0.00017952360301709978;0.0001508626243734231
21;5492.765320561725;0.00018205765978323896;0.0001518884060631656
22;5492.765320561725;0.00018205765978323896;0.00015362651074946236
23;5492.765320561725;0.00018205765978323896;0.00015594652349420723
24;5288.228155156642;0.0001890992541660448;0.00015925394431821058
25;4966.559047005814;0.00020134664473643363;0.00016149708797605922
26;4410.45908065327;0.00022673376664723114;0.00016443571866823397
27;4410.45908065327;0.00022673376664723114;0.00016475379155405325
28;4410.45908065327;0.00022673376664723114;0.00016757844617061734
29;4410.45908065327;0.00022673376664723114;0.0001691275854764848
30;4410.45908065327;0.00022673376664723114;0.0001709342837142259
31;4410.45908065327;0.00022673376664723114;0.0001724237955127271
32;4410.45908065327;0.00022673376664723114;0.00017383372551214139
33;4410.45908065327;0.00022673376664723114;0.00017443199476448843
34;4410.45908065327;0.00022673376664723114;0.00017673192276696954
35;4410.45908065327;0.00022673376664723114;0.000180829532953894
36;4410.45908065327;0.00022673376664723114;0.00018296088127037148
37;4410.45908065327;0.00022673376664723114;0.00018916518262825514
38;4410.45908065327;0.00022673376664723114;0.00019056439205465851
39;4410.45908065327;0.00022673376664723114;0.00019389311450234787
40;4410.45908065327;0.00022673376664723114;0.00019461243277653158
41;4410.45908065327;0.00022673376664723114;0.00019518698862834713
42;4226.452505187195;0.00023660504850644447;0.00019725573011714425
43;4226.452505187195;0.00023660504850644447;0.0001984677685472645
44;4226.452505187195;0.00023660504850644447;0.00019996135536493119
45;4226.452505187195;0.00023660504850644447;0.00020566435388236345
46;4226.452505187195;0.00023660504850644447;0.00020184986063988047
47;4226.452505187195;0.00023660504850644447;0.00020650416260111024
48;4193.2250561191195;0.0002384799257413367;0.00020941462723773435
49;4193.2250561191195;0.0002384799257413367;0.00021436428482280524
50;4193.2250561191195;0.0002384799257413367;0.00021434089811261695
51;4193.2250561191195;0.0002384799257413367;0.000214121213522962
52;4193.2250561191195;0.0002384799257413367;0.0002095888466340642
53;4193.2250561191195;0.0002384799257413367;0.00021518576860812203
54;4193.2250561191195;0.0002384799257413367;0.00021396311044445722
55;4193.2250561191195;0.0002384799257413367;0.00021394742085280747
56;4193.2250561191195;0.0002384799257413367;0.0002111975345286823
57;4190.861095962093;0.00023861444631593804;0.00021482045874628803
58;4190.861095962093;0.00023861444631593804;0.0002136408118387665
59;4190.861095962093;0.00023861444631593804;0.00021189791639314359
60;4190.861095962093;0.00023861444631593804;0.0002129872996291069
61;4190.861095962093;0.00023861444631593804;0.00021732259865085802
62;4190.861095962093;0.00023861444631593804;0.00021824905048480677
63;4190.861095962093;0.00023861444631593804;0.00021209799421508354
64;4190.861095962093;0.00023861444631593804;0.00021542414342087422
65;4190.861095962093;0.00023861444631593804;0.0002134219045280797
66;4158.264900944156;0.00024048491950884245;0.00021209307029031483
67;4158.264900944156;0.00024048491950884245;0.00021437013594333487
68;4158.264900944156;0.00024048491950884245;0.00021422987060958483
