Generation;Best Distance;Best Fitness;Average Fitness
0;7922.970870465408;0.00012621528166002944;9.864853247022755e-05
1;7922.970870465408;0.00012621528166002944;0.00010333871768568783
2;7922.970870465408;0.00012621528166002944;0.00010615269786226836
3;7922.970870465408;0.00012621528166002944;0.0001091765822911079
4;7426.731762681552;0.0001346487300140395;0.00011274786892220263
5;7426.731762681552;0.0001346487300140395;0.00011522202424139217
6;6888.4623828722015;0.00014517027812860635;0.00011785251839527915
7;6822.774820480302;0.00014656793259514361;0.00012116729728710945
8;6747.078402957683;0.000148212298757583;0.00012401356112757316
9;6582.144527271106;0.0001519261687215778;0.0001271385363531079
10;6582.144527271106;0.0001519261687215778;0.00012853407933025002
11;6582.144527271106;0.0001519261687215778;0.00012983977313931434
12;6582.144527271106;0.0001519261687215778;0.00013328266716494672
13;6488.980151859329;0.0001541074215974391;0.00013604973849094175
14;6414.004345764288;0.00015590884353865227;0.00013697030158177413
15;6414.004345764288;0.00015590884353865227;0.00013818398046841384
16;6049.951945849061;0.00016529056907404216;0.00013960762477474033
17;6049.951945849061;0.00016529056907404216;0.00014377345223603354
18;5695.7620156214125;0.00017556913320067836;0.00014708460599803579
19;5609.011336860754;0.00017828453892191256;0.00014923966248214907
20;5609.011336860754;0.00017828453892191256;0.00014888923125300416
21;5552.53992562437;0.00018009775947492215;0.00014994558873752966
22;5134.171418419868;0.0001947733954523411;0.00015451434571548485
23;5134.171418419868;0.0001947733954523411;0.00015763599681525568
24;5134.171418419868;0.0001947733954523411;0.00016079035915916466
25;5054.807564169239;0.00019783146782648107;0.00016415437799989637
26;5054.807564169239;0.00019783146782648107;0.0001656152883254404
27;5054.807564169239;0.00019783146782648107;0.00016748665669036038
28;5054.807564169239;0.00019783146782648107;0.00016959187515609828
29;5054.807564169239;0.00019783146782648107;0.0001679648375307183
30;5054.807564169239;0.00019783146782648107;0.00017085173349143235
31;5054.807564169239;0.00019783146782648107;0.0001729204947495784
32;5054.807564169239;0.00019783146782648107;0.00017269033044608827
33;5054.807564169239;0.00019783146782648107;0.00017423906698582248
34;5054.807564169239;0.00019783146782648107;0.00017345597914199864
35;4890.929167341592;0.00020446012726525305;0.00017687328694398298
36;4831.714414750075;0.0002069658746690901;0.00017578466802455097
37;4831.714414750075;0.0002069658746690901;0.00017741215007193473
38;4677.504174241335;0.00021378922663648812;0.0001773490392967314
39;4677.504174241335;0.00021378922663648812;0.00017949518105743456
40;4677.504174241335;0.00021378922663648812;0.00018022962776953442
41;4677.504174241335;0.00021378922663648812;0.00017796113909729618
42;4677.504174241335;0.00021378922663648812;0.00018246972384870978
43;4677.504174241335;0.00021378922663648812;0.00017927588071843157
44;4677.504174241335;0.00021378922663648812;0.0001826454223057388
45;4677.504174241335;0.00021378922663648812;0.0001826470054011782
46;4677.504174241335;0.00021378922663648812;0.00018402530571378284
47;4677.504174241335;0.00021378922663648812;0.00018268966798241546
48;4677.504174241335;0.00021378922663648812;0.00018351365789883857
49;4677.504174241335;0.00021378922663648812;0.00018460515420921008
50;4677.504174241335;0.00021378922663648812;0.00018447975862052505
51;4677.504174241335;0.00021378922663648812;0.00018415043853729632
52;4677.504174241335;0.00021378922663648812;0.00018626292070169614
53;4677.504174241335;0.00021378922663648812;0.00018901929573732557
54;4677.504174241335;0.00021378922663648812;0.00018611653603586048
55;4677.504174241335;0.00021378922663648812;0.00019116925749801262
56;4677.504174241335;0.00021378922663648812;0.00018911235370616263
57;4677.504174241335;0.00021378922663648812;0.00019160721491471184
58;4637.477341588685;0.0002156344767514109;0.0001931607807687679
59;4637.477341588685;0.0002156344767514109;0.00019091810394730748
60;4637.477341588685;0.0002156344767514109;0.00019364333485512655
61;4576.780445141411;0.0002184942039467009;0.00019442102177043052
62;4576.780445141411;0.0002184942039467009;0.00019385420218440543
63;4432.666649389965;0.00022559783514007817;0.00019255771530469007
64;4432.666649389965;0.00022559783514007817;0.00019614248358099698
65;4432.666649389965;0.00022559783514007817;0.00019454211533576676
66;4432.666649389965;0.00022559783514007817;0.0001960749866995338
67;4432.666649389965;0.00022559783514007817;0.00019616076955877144
68;4432.666649389965;0.00022559783514007817;0.00019729591906078988
69;4432.666649389965;0.00022559783514007817;0.00019691888589059672
70;4390.976118468356;0.00022773979475634596;0.0002008425229721229
71;4390.976118468356;0.00022773979475634596;0.0001981310757043233
72;4390.976118468356;0.00022773979475634596;0.0001980516505790037
73;4301.20625099949;0.00023249291981002437;0.00019870581008302193
74;4301.20625099949;0.00023249291981002437;0.00019975026381790565
75;4301.20625099949;0.00023249291981002437;0.0001974337220068614
76;4301.20625099949;0.00023249291981002437;0.00019926131688256075
77;4301.20625099949;0.00023249291981002437;0.00020004931160734732
78;4301.20625099949;0.00023249291981002437;0.0002008577800252842
79;4301.20625099949;0.00023249291981002437;0.0002020572491330817
80;4301.20625099949;0.00023249291981002437;0.00020240889954596073
81;4301.20625099949;0.00023249291981002437;0.00020256357182657153
82;4301.20625099949;0.00023249291981002437;0.00020277998627388162
83;4301.20625099949;0.00023249291981002437;0.00020305984690161398
84;4301.20625099949;0.00023249291981002437;0.00020377446263561373
85;4301.20625099949;0.00023249291981002437;0.00020480774653859764
86;4301.20625099949;0.00023249291981002437;0.0002045661839209561
87;4301.20625099949;0.00023249291981002437;0.0002021537995874328
88;4256.89059465217;0.00023491324894660815;0.00020257826407149665
89;4256.89059465217;0.00023491324894660815;0.00020449064565077803
90;4256.89059465217;0.00023491324894660815;0.0002044666545354761
91;4256.89059465217;0.00023491324894660815;0.00020633370538920723
