Generation;Best Distance;Best Fitness;Average Fitness
0;8107.651164509481;0.0001233402843449174;9.840898497584073e-05
1;7412.219523874013;0.00013491235611399536;0.000104427069275046
2;7412.219523874013;0.00013491235611399536;0.0001082461985203211
3;7324.579052682972;0.0001365266171349059;0.0001126061282758638
4;7324.579052682972;0.0001365266171349059;0.0001157832684295679
5;6724.451080950397;0.0001487110230949387;0.00011965802520662261
6;6724.451080950397;0.0001487110230949387;0.00012207130198997414
7;6039.693266241665;0.00016557132223740767;0.00012563131096358544
8;6039.693266241665;0.00016557132223740767;0.00012721839337513218
9;6039.693266241665;0.00016557132223740767;0.0001305261170425024
10;6039.693266241665;0.00016557132223740767;0.00013455294184428016
11;6039.693266241665;0.00016557132223740767;0.00013583859445015403
12;6039.693266241665;0.00016557132223740767;0.0001383439506595317
13;6039.693266241665;0.00016557132223740767;0.00013994426541845824
14;6039.693266241665;0.00016557132223740767;0.0001420983006423611
15;5923.999958806926;0.0001688048627538135;0.00014444902636201524
16;5860.7243410460305;0.0001706273733088628;0.00014429136744605468
17;5327.9250714361815;0.00018769032720845728;0.00014627264954520926
18;5327.9250714361815;0.00018769032720845728;0.00014827776720295992
19;5327.9250714361815;0.00018769032720845728;0.0001512348346991153
20;5327.9250714361815;0.00018769032720845728;0.00015409480679920778
21;5327.9250714361815;0.00018769032720845728;0.0001577064196871539
22;5327.9250714361815;0.00018769032720845728;0.00016033190071358636
23;5164.787914692872;0.000193618792584916;0.0001636140719459261
24;5164.787914692872;0.000193618792584916;0.0001624607420288302
25;5164.787914692872;0.000193618792584916;0.00016510206404121643
26;5164.787914692872;0.000193618792584916;0.00016703606485066205
27;5164.787914692872;0.000193618792584916;0.0001697203869811088
28;5164.787914692872;0.000193618792584916;0.00016954489245241754
29;5164.787914692872;0.000193618792584916;0.00017055806694000645
30;5164.787914692872;0.000193618792584916;0.0001737956132651819
31;4952.175469070518;0.00020193145542714213;0.00017382293137478317
32;4703.275895507689;0.00021261776306917167;0.00017642414666841486
33;4703.275895507689;0.00021261776306917167;0.00017527871077299874
34;4632.2238696361355;0.00021587903092398485;0.00017720494047903992
35;4632.2238696361355;0.00021587903092398485;0.00017816549093252064
36;4632.2238696361355;0.00021587903092398485;0.00018061326130799248
37;4621.907274424926;0.00021636089618964143;0.00018343439186387176
38;4621.907274424926;0.00021636089618964143;0.0001833707862946785
39;4621.907274424926;0.00021636089618964143;0.00018348869082012765
40;4621.907274424926;0.00021636089618964143;0.00018547381944538285
41;4621.907274424926;0.00021636089618964143;0.00018746728809252957
42;4374.017762099203;0.00022862275701415407;0.00018852878147563153
43;4374.017762099203;0.00022862275701415407;0.00018997812949320892
44;4374.017762099203;0.00022862275701415407;0.00019186259883174778
45;4368.660821778392;0.0002289030988661007;0.00019095761263643177
46;4368.660821778392;0.0002289030988661007;0.00018893636271489993
47;4292.67788283196;0.00023295481918160634;0.00019250717084560537
48;4292.67788283196;0.00023295481918160634;0.00019143652246054042
49;4292.67788283196;0.00023295481918160634;0.00019439209036122923
50;4292.67788283196;0.00023295481918160634;0.00019610285755748667
51;4292.67788283196;0.00023295481918160634;0.00019652592048900673
52;4268.62241157496;0.00023426761694554237;0.00019884480137459903
53;4268.62241157496;0.00023426761694554237;0.00020179766751863347
54;4170.077428913846;0.0002398037007817535;0.00020129371336263013
55;4170.077428913846;0.0002398037007817535;0.00020353169121219218
56;4170.077428913846;0.0002398037007817535;0.0002025423583673583
57;4170.077428913846;0.0002398037007817535;0.00020337992978706283
58;4170.077428913846;0.0002398037007817535;0.00020617314845082664
59;4059.722830044529;0.00024632223475932016;0.00020912748597385394
