Generation;Best Distance;Best Fitness;Average Fitness
0;8447.013926606034;0.00011838503034193467;9.696471365537038e-05
1;8447.013926606034;0.00011838503034193467;0.00010251521535666148
2;7806.016404999232;0.00012810631545170296;0.00010640119307491169
3;7806.016404999232;0.00012810631545170296;0.00011018642225839813
4;7159.655214212264;0.00013967153027354606;0.00011289028520879472
5;7057.538710005941;0.00014169245697260346;0.0001170144988307721
6;7057.538710005941;0.00014169245697260346;0.00012074724504963807
7;6977.242667781498;0.00014332309303468192;0.00012368834867200771
8;6977.242667781498;0.00014332309303468192;0.0001267507000328472
9;6367.828673920825;0.0001570394009021408;0.0001278930918984084
10;6367.828673920825;0.0001570394009021408;0.0001297811510687798
11;6367.828673920825;0.0001570394009021408;0.00013204329736294079
12;6367.828673920825;0.0001570394009021408;0.00013512552322215412
13;6367.828673920825;0.0001570394009021408;0.0001367218067044079
14;6327.32125706252;0.00015804476481794024;0.00013954415011266307
15;6327.32125706252;0.00015804476481794024;0.00013913684717055313
16;5658.486864830897;0.00017672569078763513;0.00014351744616872942
17;5658.486864830897;0.00017672569078763513;0.0001443938435142521
18;5658.486864830897;0.00017672569078763513;0.00014698865028545422
19;5658.486864830897;0.00017672569078763513;0.00014681853534868948
20;5614.3720306891955;0.00017811430994131046;0.00014929316872770758
21;5425.3403466438285;0.0001843202335902503;0.0001505795575398576
22;5425.3403466438285;0.0001843202335902503;0.00015265528142701342
23;5425.3403466438285;0.0001843202335902503;0.00015324667025535946
24;5424.224784102226;0.00018435814144924156;0.0001540934872074549
25;5424.224784102226;0.00018435814144924156;0.00015739737485376165
26;5424.224784102226;0.00018435814144924156;0.0001596003563412481
27;5424.224784102226;0.00018435814144924156;0.00016036721108120052
28;5361.708838453084;0.00018650770307186462;0.00016236119010580518
29;5361.708838453084;0.00018650770307186462;0.0001641197841729286
30;5361.708838453084;0.00018650770307186462;0.0001636470828489538
31;5361.708838453084;0.00018650770307186462;0.00016471180179706985
32;5053.719354545536;0.00019787406657248514;0.00016626939774011428
33;5053.719354545536;0.00019787406657248514;0.0001666205304881205
34;5053.719354545536;0.00019787406657248514;0.00016791115083993838
35;5053.719354545536;0.00019787406657248514;0.00016876441664289205
36;5053.719354545536;0.00019787406657248514;0.00017015909903881122
37;5053.719354545536;0.00019787406657248514;0.00017050690831754277
38;5053.719354545536;0.00019787406657248514;0.000168996454315319
39;4994.301729261018;0.00020022819088825154;0.00017254932407519607
40;4994.301729261018;0.00020022819088825154;0.00017345587591920662
41;4994.301729261018;0.00020022819088825154;0.00017152486707713995
42;4994.301729261018;0.00020022819088825154;0.00017388283952397113
43;4994.301729261018;0.00020022819088825154;0.00017260940071891275
44;4994.301729261018;0.00020022819088825154;0.0001758164544610776
45;4994.301729261018;0.00020022819088825154;0.00017492746904932275
46;4994.301729261018;0.00020022819088825154;0.00017644505161356047
47;4994.301729261018;0.00020022819088825154;0.00017632539925731115
48;4994.301729261018;0.00020022819088825154;0.0001752137909333382
49;4841.271843163676;0.00020655729163651337;0.00017665389305857008
50;4747.96737701875;0.00021061644290991323;0.00017882210801689044
51;4747.96737701875;0.00021061644290991323;0.0001802648231170716
52;4487.056254612802;0.0002228632634083818;0.00018279716022298612
53;4487.056254612802;0.0002228632634083818;0.0001834642806423824
54;4487.056254612802;0.0002228632634083818;0.00018338840977589086
55;4487.056254612802;0.0002228632634083818;0.00018299386004254074
56;4487.056254612802;0.0002228632634083818;0.00018564899978577536
57;4487.056254612802;0.0002228632634083818;0.00018464967599936597
58;4487.056254612802;0.0002228632634083818;0.0001871694398678682
59;4487.056254612802;0.0002228632634083818;0.0001854592492795369
60;4487.056254612802;0.0002228632634083818;0.00018721773138890448
61;4487.056254612802;0.0002228632634083818;0.0001881967114315422
62;4487.056254612802;0.0002228632634083818;0.000189778643487919
63;4487.056254612802;0.0002228632634083818;0.00019173751184742483
64;4487.056254612802;0.0002228632634083818;0.00019115618407918177
65;4487.056254612802;0.0002228632634083818;0.00019198503645522207
66;4448.64827030463;0.000224787382422464;0.0001943610993819645
67;4448.64827030463;0.000224787382422464;0.000194866954139574
68;4448.64827030463;0.000224787382422464;0.00019893239245696924
69;4448.64827030463;0.000224787382422464;0.0001970408154073968
70;4290.658795925333;0.00023306444244638143;0.00020208916142430767
71;4290.658795925333;0.00023306444244638143;0.00020148123753770938
72;4290.658795925333;0.00023306444244638143;0.00020216612227532362
73;4290.658795925333;0.00023306444244638143;0.00020455843282311212
74;4290.658795925333;0.00023306444244638143;0.00020426198154959373
75;4290.658795925333;0.00023306444244638143;0.00020345769405666375
76;4290.658795925333;0.00023306444244638143;0.00020228365486069178
77;4290.658795925333;0.00023306444244638143;0.00020527056551632316
78;4290.658795925333;0.00023306444244638143;0.00020851136596003366
79;4290.658795925333;0.00023306444244638143;0.0002016674362317007
80;4290.658795925333;0.00023306444244638143;0.00020513569095310507
81;4290.658795925333;0.00023306444244638143;0.00020402098567822913
82;4290.658795925333;0.00023306444244638143;0.00020198550223213623
83;4290.658795925333;0.00023306444244638143;0.00020654540683170248
84;4290.658795925333;0.00023306444244638143;0.00020566171958966728
85;4290.658795925333;0.00023306444244638143;0.0002031461878669815
86;4290.658795925333;0.00023306444244638143;0.00020529934692091467
87;4290.658795925333;0.00023306444244638143;0.00020528386691348385
88;4290.658795925333;0.00023306444244638143;0.00020417249610975836
89;4290.658795925333;0.00023306444244638143;0.0002061714714883163
90;4290.658795925333;0.00023306444244638143;0.00020675095267121935
91;4290.658795925333;0.00023306444244638143;0.0002048206309926862
92;4290.658795925333;0.00023306444244638143;0.00020518617241114268
93;4290.658795925333;0.00023306444244638143;0.00020645930268435911
94;4290.658795925333;0.00023306444244638143;0.00020547263720716645
95;4290.658795925333;0.00023306444244638143;0.00020528225527560425
96;4290.658795925333;0.00023306444244638143;0.0002053181269968444
97;4290.658795925333;0.00023306444244638143;0.00020443727048501098
98;4290.658795925333;0.00023306444244638143;0.00020649936445772945
99;4290.658795925333;0.00023306444244638143;0.00020661824111462777
100;4290.658795925333;0.00023306444244638143;0.00020810980610011946
101;4290.658795925333;0.00023306444244638143;0.0002064014802548059
102;4290.658795925333;0.00023306444244638143;0.00020693816363007194
103;4290.658795925333;0.00023306444244638143;0.00020462564047741
104;4290.658795925333;0.00023306444244638143;0.00020715356224158664
105;4290.658795925333;0.00023306444244638143;0.00020561325233683234
106;4290.658795925333;0.00023306444244638143;0.00020667978908553856
107;4256.918554649627;0.00023491170600568528;0.00020847037337493393
108;4256.918554649627;0.00023491170600568528;0.00020592727630778328
109;4256.918554649627;0.00023491170600568528;0.0002060383028323505
110;4256.918554649627;0.00023491170600568528;0.00020627188955984018
111;4256.918554649627;0.00023491170600568528;0.00020477508932618353
112;4236.400112784517;0.00023604946968588296;0.00020611582325453726
113;4236.400112784517;0.00023604946968588296;0.0002057738053841681
114;4236.400112784517;0.00023604946968588296;0.00020744627716341916
115;4236.400112784517;0.00023604946968588296;0.00020818296400035196
116;4236.400112784517;0.00023604946968588296;0.00021151179429364553
117;4236.400112784517;0.00023604946968588296;0.00020591331394221807
118;4236.400112784517;0.00023604946968588296;0.00021048529477543155
119;4236.400112784517;0.00023604946968588296;0.00020794721285490077
120;4236.400112784517;0.00023604946968588296;0.00020847802330782798
121;4236.400112784517;0.00023604946968588296;0.00021312218024042902
122;4236.400112784517;0.00023604946968588296;0.00021277115672013963
123;4236.400112784517;0.00023604946968588296;0.00021883834047534375
124;4236.400112784517;0.00023604946968588296;0.00021467515875337782
125;4236.400112784517;0.00023604946968588296;0.00021464240632951587
126;4155.004138838487;0.00024067364714576328;0.00021571936497562236
127;4155.004138838487;0.00024067364714576328;0.00020984992887966515
128;4155.004138838487;0.00024067364714576328;0.0002108936370343369
129;4155.004138838487;0.00024067364714576328;0.00020944539162571333
130;4155.004138838487;0.00024067364714576328;0.00020942020351492403
131;4155.004138838487;0.00024067364714576328;0.00021209159755509818
132;4155.004138838487;0.00024067364714576328;0.00020697619896940873
133;4155.004138838487;0.00024067364714576328;0.00021319588545021207
134;4155.004138838487;0.00024067364714576328;0.000209209069335855
135;4155.004138838487;0.00024067364714576328;0.00020891457836065466
136;4155.004138838487;0.00024067364714576328;0.0002101941616393107
137;4155.004138838487;0.00024067364714576328;0.0002099899822946194
138;4155.004138838487;0.00024067364714576328;0.0002112737122670789
139;4155.004138838487;0.00024067364714576328;0.0002124580242066145
140;4155.004138838487;0.00024067364714576328;0.00020941963644923516
141;4134.485696973376;0.00024186805162539166;0.00021016982870091885
142;4134.485696973376;0.00024186805162539166;0.00021270853650530433
143;4134.485696973376;0.00024186805162539166;0.00021297290577272532
144;4134.485696973376;0.00024186805162539166;0.0002125619646542372
145;4134.485696973376;0.00024186805162539166;0.0002106994593150548
146;4134.485696973376;0.00024186805162539166;0.00021396586364975972
147;4134.485696973376;0.00024186805162539166;0.00020949706600816609
148;4134.485696973376;0.00024186805162539166;0.0002136954436831874
149;4012.899338652791;0.00024919638286658835;0.00021427475730346227
150;3992.3808967876803;0.0002504771027244952;0.0002127192322659995
151;3992.3808967876803;0.0002504771027244952;0.00021334678939102577
152;3976.483054823492;0.0002514785015334079;0.00021588903201290983
153;3976.483054823492;0.0002514785015334079;0.0002158631319276969
154;3976.483054823492;0.0002514785015334079;0.00021698616849456114
155;3976.483054823492;0.0002514785015334079;0.00021697084499463904
156;3976.483054823492;0.0002514785015334079;0.00021793709465800674
157;3976.483054823492;0.0002514785015334079;0.0002203264517985713
158;3976.483054823492;0.0002514785015334079;0.00022057851808294663
159;3976.483054823492;0.0002514785015334079;0.00022080326056313622
160;3976.483054823492;0.0002514785015334079;0.0002212258151345701
161;3976.483054823492;0.0002514785015334079;0.00021644231405200913
162;3976.483054823492;0.0002514785015334079;0.00022445513109276382
163;3976.483054823492;0.0002514785015334079;0.00022040934588531884
164;3976.483054823492;0.0002514785015334079;0.00022046915604346918
165;3976.483054823492;0.0002514785015334079;0.00022236584561522607
166;3976.483054823492;0.0002514785015334079;0.00022358937948881136
167;3976.483054823492;0.0002514785015334079;0.000223018746870646
168;3976.483054823492;0.0002514785015334079;0.00022129493043814024
169;3976.483054823492;0.0002514785015334079;0.00022193683962161765
170;3976.483054823492;0.0002514785015334079;0.00022484547919253775
171;3976.483054823492;0.0002514785015334079;0.00022102279481596752
172;3976.483054823492;0.0002514785015334079;0.00022022783344191043
173;3976.483054823492;0.0002514785015334079;0.00022305471654593842
174;3976.483054823492;0.0002514785015334079;0.00022120191739449557
175;3976.483054823492;0.0002514785015334079;0.00022167292860510724
176;3976.483054823492;0.0002514785015334079;0.0002244738458283898
177;3976.483054823492;0.0002514785015334079;0.00022379211251981327
178;3976.483054823492;0.0002514785015334079;0.0002231184455507082
179;3976.483054823492;0.0002514785015334079;0.00022084436493461515
180;3976.483054823492;0.0002514785015334079;0.0002221881588654682
181;3976.483054823492;0.0002514785015334079;0.00022344382258480738
182;3976.483054823492;0.0002514785015334079;0.00022248298036196647
