Generation;Best Distance;Best Fitness;Average Fitness
0;8008.097930005893;0.00012487359779318584;9.826678046555314e-05
1;7730.990663831903;0.00012934952886158903;0.00010507672672110272
2;7730.990663831903;0.00012934952886158903;0.00010804416795566542
3;7497.037433354398;0.00013338602199730116;0.00011110950200904671
4;7373.337886845678;0.00013562378604458624;0.00011425015983079763
5;7307.693884226983;0.0001368420757413515;0.00011773881019535997
6;7244.990817244769;0.00013802639992583105;0.00012163188776975327
7;6780.177044081903;0.0001474887740391459;0.00012321366004804026
8;6780.177044081903;0.0001474887740391459;0.00012637764486855615
9;6664.198910949576;0.00015005554506438207;0.0001291202849506186
10;6318.033529862975;0.00015827709607322833;0.00013242381722464923
11;6318.033529862975;0.00015827709607322833;0.0001336516798997289
12;5992.924635156902;0.00016686343661550466;0.0001357844221034831
13;5992.924635156902;0.00016686343661550466;0.00013710570325410154
14;5992.924635156902;0.00016686343661550466;0.0001406898677890964
15;5992.924635156902;0.00016686343661550466;0.00014332222600965805
16;5880.025419861501;0.0001700672919920054;0.00014603881024762637
17;5880.025419861501;0.0001700672919920054;0.00014769870946621284
18;5319.19765739653;0.00018799827801274974;0.00015070357313498015
19;5270.492170783694;0.00018973560107789808;0.0001532406125544102
20;5210.37535409316;0.00019192475244886556;0.00015572100157660316
21;5210.37535409316;0.00019192475244886556;0.00015711795645050822
22;5210.37535409316;0.00019192475244886556;0.00016154794154183745
23;5210.37535409316;0.00019192475244886556;0.00016379662159574015
24;4656.9251357539415;0.00021473396519141233;0.00016555084833364372
25;4656.9251357539415;0.00021473396519141233;0.00016613729488775984
26;4656.9251357539415;0.00021473396519141233;0.00016714682736519924
27;4656.9251357539415;0.00021473396519141233;0.0001722139991201488
28;4656.9251357539415;0.00021473396519141233;0.0001717019231792051
29;4656.9251357539415;0.00021473396519141233;0.00017467056102139954
30;4656.9251357539415;0.00021473396519141233;0.0001784270451217517
31;4656.9251357539415;0.00021473396519141233;0.00017757790620354447
32;4636.943691359871;0.00021565929339692523;0.00018151147587174593
33;4636.943691359871;0.00021565929339692523;0.0001803780328433089
34;4538.296265133718;0.00022034700724205266;0.00018024599608867023
35;4538.296265133718;0.00022034700724205266;0.0001835347346403892
36;4538.296265133718;0.00022034700724205266;0.0001846964252908111
37;4411.187137882855;0.00022669634471231005;0.00018517826438792996
38;4411.187137882855;0.00022669634471231005;0.00018967413593856837
39;4411.187137882855;0.00022669634471231005;0.00019102494075173262
40;4368.837049848337;0.00022889386548182535;0.00019559777561953238
41;4368.837049848337;0.00022889386548182535;0.00019629904889094488
42;4368.837049848337;0.00022889386548182535;0.00019958881855606172
43;4344.9077666761905;0.00023015448283381852;0.00019923640692593055
44;4326.493472081706;0.000231134059591877;0.00020315848250081645
45;4326.493472081706;0.000231134059591877;0.00020372180132275156
46;4326.493472081706;0.000231134059591877;0.00020240250684722035
47;4326.493472081706;0.000231134059591877;0.0002055453713411356
48;4326.493472081706;0.000231134059591877;0.0002065597995001428
49;4294.669854267979;0.0002328467691192176;0.00020606444291671562
50;4294.669854267979;0.0002328467691192176;0.00020722055142495343
51;4294.669854267979;0.0002328467691192176;0.00020535541258506708
52;4294.669854267979;0.0002328467691192176;0.000207455630243044
53;4294.669854267979;0.0002328467691192176;0.00020963333025968817
54;4294.669854267979;0.0002328467691192176;0.00020690639203536538
55;4294.669854267979;0.0002328467691192176;0.00020729119379794006
56;4294.669854267979;0.0002328467691192176;0.00021037447894680996
57;4262.616487717941;0.00023459769436948944;0.0002079523661121923
58;4218.622768623131;0.00023704418594563712;0.00020755070508404234
59;4218.622768623131;0.00023704418594563712;0.00021092856100863986
60;4218.622768623131;0.00023704418594563712;0.0002148116155549835
61;4218.622768623131;0.00023704418594563712;0.00021086892958998153
62;4218.622768623131;0.00023704418594563712;0.00020726586914661122
63;4218.622768623131;0.00023704418594563712;0.00021039884819572328
64;4196.646649753947;0.00023828548921521207;0.00020674304153045955
65;4196.646649753947;0.00023828548921521207;0.00020722802169328636
66;4196.646649753947;0.00023828548921521207;0.00021000729771764758
67;4196.646649753947;0.00023828548921521207;0.00020771478396278527
68;4196.646649753947;0.00023828548921521207;0.00020783032700279178
69;4196.646649753947;0.00023828548921521207;0.00020923136210309882
70;4196.646649753947;0.00023828548921521207;0.0002114977746985474
71;4196.646649753947;0.00023828548921521207;0.00020873581604162293
72;4196.646649753947;0.00023828548921521207;0.00020917519748700418
73;4096.836146209868;0.00024409079697393712;0.00020716874647991654
74;4096.836146209868;0.00024409079697393712;0.000209249814411885
75;4096.836146209868;0.00024409079697393712;0.0002102932825209072
76;4096.836146209868;0.00024409079697393712;0.0002078956166339752
77;4096.836146209868;0.00024409079697393712;0.00020929925031296746
78;4096.836146209868;0.00024409079697393712;0.00020954104036164552
79;4096.836146209868;0.00024409079697393712;0.0002082057086405269
80;4096.836146209868;0.00024409079697393712;0.00020989477935094047
81;4096.836146209868;0.00024409079697393712;0.00021040901219302664
82;4096.836146209868;0.00024409079697393712;0.0002117009527187577
83;4096.836146209868;0.00024409079697393712;0.0002113254076819198
84;4096.836146209868;0.00024409079697393712;0.00020946506127615411
85;4096.836146209868;0.00024409079697393712;0.00020982463332867501
86;4096.836146209868;0.00024409079697393712;0.00020924122641104986
87;4096.836146209868;0.00024409079697393712;0.0002125932804678621
88;4096.836146209868;0.00024409079697393712;0.0002138134952730955
89;4096.836146209868;0.00024409079697393712;0.00021203473925141605
90;4096.836146209868;0.00024409079697393712;0.00021068854608791992
91;4096.836146209868;0.00024409079697393712;0.00021218308110755588
92;4096.836146209868;0.00024409079697393712;0.0002139621567375211
93;4096.836146209868;0.00024409079697393712;0.00021354723610695085
94;4096.836146209868;0.00024409079697393712;0.00021205695000806946
95;4096.836146209868;0.00024409079697393712;0.0002125600129567009
96;4096.836146209868;0.00024409079697393712;0.00021319605182573278
97;4096.836146209868;0.00024409079697393712;0.00021185677243951108
98;4096.836146209868;0.00024409079697393712;0.00021115383326065097
99;4096.836146209868;0.00024409079697393712;0.00021586962901857474
100;4096.836146209868;0.00024409079697393712;0.00021388937486025914
101;4096.836146209868;0.00024409079697393712;0.00021399098608722314
102;4096.836146209868;0.00024409079697393712;0.00021545833149347202
103;3964.4210206308044;0.0002522436428411641;0.0002140475513714552
104;3964.4210206308044;0.0002522436428411641;0.00021221487984360058
105;3964.4210206308044;0.0002522436428411641;0.00021329568325785997
106;3964.4210206308044;0.0002522436428411641;0.0002150488051193405
107;3964.4210206308044;0.0002522436428411641;0.00021380265147348594
108;3964.4210206308044;0.0002522436428411641;0.00021616797244547784
109;3964.4210206308044;0.0002522436428411641;0.00021710904897491172
110;3964.4210206308044;0.0002522436428411641;0.0002132431375309886
111;3964.4210206308044;0.0002522436428411641;0.0002126001899788991
112;3964.4210206308044;0.0002522436428411641;0.000216381448502068
113;3964.4210206308044;0.0002522436428411641;0.0002130207540650529
114;3964.4210206308044;0.0002522436428411641;0.00021652974742688015
115;3964.4210206308044;0.0002522436428411641;0.00021436655382034363
116;3964.4210206308044;0.0002522436428411641;0.00021565152585251187
117;3964.4210206308044;0.0002522436428411641;0.00021637094664779348
118;3964.4210206308044;0.0002522436428411641;0.0002161275834288604
119;3964.4210206308044;0.0002522436428411641;0.00021482196954706464
120;3964.4210206308044;0.0002522436428411641;0.0002167175599432356
121;3964.4210206308044;0.0002522436428411641;0.000215932147932462
122;3964.4210206308044;0.0002522436428411641;0.0002172690096462897
123;3964.4210206308044;0.0002522436428411641;0.00021616175014130498
124;3964.4210206308044;0.0002522436428411641;0.00021751044886959917
125;3964.4210206308044;0.0002522436428411641;0.00021702049024874522
126;3964.4210206308044;0.0002522436428411641;0.00021736383214031178
127;3964.4210206308044;0.0002522436428411641;0.0002163251887000482
128;3964.4210206308044;0.0002522436428411641;0.00021555558718902516
129;3964.4210206308044;0.0002522436428411641;0.00021845061164315924
130;3964.4210206308044;0.0002522436428411641;0.00021856373723053512
131;3964.4210206308044;0.0002522436428411641;0.00021699386301472632
132;3964.4210206308044;0.0002522436428411641;0.00022039680689257653
133;3964.4210206308044;0.0002522436428411641;0.000220886658071906
134;3964.4210206308044;0.0002522436428411641;0.00022189968192855687
135;3964.4210206308044;0.0002522436428411641;0.00021950450537878472
136;3964.4210206308044;0.0002522436428411641;0.0002153685676435185
137;3964.4210206308044;0.0002522436428411641;0.00021853360066998088
138;3964.4210206308044;0.0002522436428411641;0.00022049297938776948
139;3964.4210206308044;0.0002522436428411641;0.0002197686169450297
140;3964.4210206308044;0.0002522436428411641;0.00022008109242294656
141;3964.4210206308044;0.0002522436428411641;0.00022013980861779523
142;3964.4210206308044;0.0002522436428411641;0.00022369034544947309
143;3964.4210206308044;0.0002522436428411641;0.0002227917738728746
144;3964.4210206308044;0.0002522436428411641;0.00022151850441859156
145;3964.4210206308044;0.0002522436428411641;0.00022022891251563512
146;3964.4210206308044;0.0002522436428411641;0.00022057028943422218
147;3964.4210206308044;0.0002522436428411641;0.00021923534615218886
148;3964.4210206308044;0.0002522436428411641;0.0002256041800179193
149;3964.4210206308044;0.0002522436428411641;0.00022467948470325551
150;3964.4210206308044;0.0002522436428411641;0.00022824389481102477
151;3964.4210206308044;0.0002522436428411641;0.00022230645350013067
152;3964.4210206308044;0.0002522436428411641;0.00022320968355415933
153;3964.4210206308044;0.0002522436428411641;0.00022088051702043743
154;3964.4210206308044;0.0002522436428411641;0.00022533095885550851
155;3964.4210206308044;0.0002522436428411641;0.00022265855955154058
156;3964.4210206308044;0.0002522436428411641;0.0002263445158339423
157;3964.4210206308044;0.0002522436428411641;0.00021862360226591483
158;3964.4210206308044;0.0002522436428411641;0.00022490508016194963
159;3964.4210206308044;0.0002522436428411641;0.00022396582752236724
160;3964.4210206308044;0.0002522436428411641;0.00022356668705088224
161;3964.4210206308044;0.0002522436428411641;0.00022185306819414685
162;3964.4210206308044;0.0002522436428411641;0.00022472326606914924
163;3964.4210206308044;0.0002522436428411641;0.00022297777081617325
164;3964.4210206308044;0.0002522436428411641;0.0002205693702229852
165;3964.4210206308044;0.0002522436428411641;0.0002227206446876218
166;3964.4210206308044;0.0002522436428411641;0.00022199932333784666
167;3964.4210206308044;0.0002522436428411641;0.00022145812959112614
168;3964.4210206308044;0.0002522436428411641;0.0002252461584852079
169;3964.4210206308044;0.0002522436428411641;0.00022155336789767937
170;3964.4210206308044;0.0002522436428411641;0.00022226805760797958
171;3964.4210206308044;0.0002522436428411641;0.0002226891645222142
172;3964.4210206308044;0.0002522436428411641;0.0002217558627963136
173;3964.4210206308044;0.0002522436428411641;0.00022312704740028473
174;3964.4210206308044;0.0002522436428411641;0.0002220542143373377
175;3964.4210206308044;0.0002522436428411641;0.00022408965148203007
176;3964.4210206308044;0.0002522436428411641;0.00022532191535716762
177;3964.4210206308044;0.0002522436428411641;0.00022404584586509208
178;3964.4210206308044;0.0002522436428411641;0.00022373987104284693
179;3964.4210206308044;0.0002522436428411641;0.00022313498673715018
180;3964.4210206308044;0.0002522436428411641;0.00022454580964459997
181;3964.4210206308044;0.0002522436428411641;0.00022425294968787826
182;3964.4210206308044;0.0002522436428411641;0.00022159150663581572
183;3964.4210206308044;0.0002522436428411641;0.00022054451412172263
184;3964.4210206308044;0.0002522436428411641;0.0002229228796728414
185;3964.4210206308044;0.0002522436428411641;0.00022309354753743125
186;3964.4210206308044;0.0002522436428411641;0.0002222809152810065
187;3964.4210206308044;0.0002522436428411641;0.0002234381232982918
188;3964.4210206308044;0.0002522436428411641;0.0002191402233275715
189;3964.4210206308044;0.0002522436428411641;0.00022297933912796605
190;3964.4210206308044;0.0002522436428411641;0.00022129515684383966
191;3964.4210206308044;0.0002522436428411641;0.00022319486273475206
192;3964.4210206308044;0.0002522436428411641;0.0002225186021886408
193;3964.4210206308044;0.0002522436428411641;0.00022366400479266417
194;3964.4210206308044;0.0002522436428411641;0.00022042735789188188
195;3964.4210206308044;0.0002522436428411641;0.00021990178461911967
196;3964.4210206308044;0.0002522436428411641;0.00022077193321911768
197;3964.4210206308044;0.0002522436428411641;0.00022343542109730028
198;3964.4210206308044;0.0002522436428411641;0.00022342385033760254
199;3964.4210206308044;0.0002522436428411641;0.00022149956639295289
