Generation;Best Distance;Best Fitness;Average Fitness
0;7306.236992402887;0.000136869362578823;9.695189896524673e-05
1;7306.236992402887;0.000136869362578823;0.00010356005307701145
2;7306.236992402887;0.000136869362578823;0.00010845492690560795
3;7306.236992402887;0.000136869362578823;0.00011184191447986285
4;6633.346514225621;0.00015075346928664714;0.00011809130914655374
5;6633.346514225621;0.00015075346928664714;0.00012082530241767187
6;6633.346514225621;0.00015075346928664714;0.0001244790813942544
7;6586.421386714408;0.00015182751623166996;0.00012933455888464884
8;6586.421386714408;0.00015182751623166996;0.00013268566467910522
9;6586.421386714408;0.00015182751623166996;0.00013350188360965195
10;6260.258907803438;0.00015973780233809434;0.00013473668705406915
11;5895.447424798228;0.00016962240996224728;0.00013897218310914694
12;5895.447424798228;0.00016962240996224728;0.00014130812182924448
13;5895.447424798228;0.00016962240996224728;0.00014156787387385432
14;5779.503670862909;0.0001730252383161295;0.00014600032890795117
15;5779.503670862909;0.0001730252383161295;0.00014716712476784262
16;5749.605657594568;0.00017392497147680294;0.000150166553907839
17;5666.91238130395;0.000176462936554156;0.00015119280495071917
18;5666.91238130395;0.000176462936554156;0.0001519958404555238
19;5507.54075091208;0.00018156924210399977;0.0001565339771279664
20;5507.54075091208;0.00018156924210399977;0.00015820772034330258
21;5469.689906794437;0.00018282572084348003;0.00015716741520898974
22;5431.693076185882;0.00018410465870840348;0.00015951474535738357
23;5216.562748759643;0.00019169710941132123;0.00016140237031213206
24;5216.562748759643;0.00019169710941132123;0.00016395108227783056
25;5216.562748759643;0.00019169710941132123;0.0001659826845953083
26;5216.562748759643;0.00019169710941132123;0.00016580202250869567
27;5216.562748759643;0.00019169710941132123;0.0001663552336260585
28;5216.562748759643;0.00019169710941132123;0.00016766320763018005
29;5216.562748759643;0.00019169710941132123;0.00016738270571596737
30;5216.562748759643;0.00019169710941132123;0.00016735390003833883
31;5203.05040339452;0.0001921949476690809;0.0001684388773032773
32;5203.05040339452;0.0001921949476690809;0.00016909063577116957
33;5203.05040339452;0.0001921949476690809;0.00017003904616646207
34;5203.05040339452;0.0001921949476690809;0.00017029131645287138
35;5203.05040339452;0.0001921949476690809;0.0001725799856040223
36;5203.05040339452;0.0001921949476690809;0.00017307191002550372
37;5145.10693825397;0.0001943594199306103;0.00017204568599030336
38;4863.070641852715;0.0002056313949860748;0.00017259451396310502
39;4863.070641852715;0.0002056313949860748;0.00017278793320107301
40;4863.070641852715;0.0002056313949860748;0.0001752931772059812
41;4863.070641852715;0.0002056313949860748;0.0001751783477411873
42;4863.070641852715;0.0002056313949860748;0.00017540948673460343
43;4863.070641852715;0.0002056313949860748;0.000175367959134498
44;4791.371524867118;0.00020870850753485114;0.00017621480917293954
45;4791.371524867118;0.00020870850753485114;0.00017620123446745157
46;4791.371524867118;0.00020870850753485114;0.000178446637878053
47;4791.371524867118;0.00020870850753485114;0.00017826999000126814
48;4791.371524867118;0.00020870850753485114;0.00017711926563982765
49;4762.591164305322;0.00020996973401681042;0.00018107678342252259
50;4762.591164305322;0.00020996973401681042;0.00018075580701026574
51;4744.173083033043;0.00021078488969476642;0.00018179429728588708
52;4744.173083033043;0.00021078488969476642;0.0001793269012243774
53;4744.173083033043;0.00021078488969476642;0.0001804164724125854
54;4744.173083033043;0.00021078488969476642;0.0001788032722698344
55;4744.173083033043;0.00021078488969476642;0.00018272346812966373
56;4744.173083033043;0.00021078488969476642;0.000180557006516615
57;4744.173083033043;0.00021078488969476642;0.0001825503636854708
58;4744.173083033043;0.00021078488969476642;0.00018341235246648727
59;4729.672779929957;0.00021143111723149888;0.00018406130614064838
60;4729.672779929957;0.00021143111723149888;0.0001830419695119704
61;4729.672779929957;0.00021143111723149888;0.00018478988040877958
62;4729.672779929957;0.00021143111723149888;0.0001880559951506355
63;4729.672779929957;0.00021143111723149888;0.00018613036330408973
64;4729.672779929957;0.00021143111723149888;0.00018850396335286349
65;4729.672779929957;0.00021143111723149888;0.00019037261457242598
66;4729.672779929957;0.00021143111723149888;0.00019098581278127283
67;4729.672779929957;0.00021143111723149888;0.0001890010198750556
68;4599.995091386473;0.00021739153632413822;0.00019040866179104472
69;4599.995091386473;0.00021739153632413822;0.00019246205236290466
70;4599.995091386473;0.00021739153632413822;0.0001925885530938288
71;4599.995091386473;0.00021739153632413822;0.00019095727994423376
72;4599.995091386473;0.00021739153632413822;0.00019283659704154174
73;4599.995091386473;0.00021739153632413822;0.00019140116624544255
74;4599.995091386473;0.00021739153632413822;0.0001927667939355065
75;4599.995091386473;0.00021739153632413822;0.00019385622788337158
76;4599.995091386473;0.00021739153632413822;0.0001911368555436598
77;4599.995091386473;0.00021739153632413822;0.0001923422428481958
78;4599.995091386473;0.00021739153632413822;0.00019257272642544417
79;4599.995091386473;0.00021739153632413822;0.00019325585649336395
80;4599.995091386473;0.00021739153632413822;0.00019290348253947254
81;4599.995091386473;0.00021739153632413822;0.00019420731026630034
82;4599.995091386473;0.00021739153632413822;0.0001909068423286859
83;4599.995091386473;0.00021739153632413822;0.0001940034984945565
84;4599.995091386473;0.00021739153632413822;0.00019205875832184493
85;4599.995091386473;0.00021739153632413822;0.00019336202454368112
