Generation;Best Distance;Best Fitness;Average Fitness
0;8220.985289885319;0.00012163992085356837;9.77056862081573e-05
1;8220.985289885319;0.00012163992085356837;0.00010350141792869917
2;7363.8382638920775;0.00013579874573066203;0.00010868348266599615
3;7363.8382638920775;0.00013579874573066203;0.00011159331187326905
4;7363.8382638920775;0.00013579874573066203;0.00011517296034156806
5;6718.455989781344;0.00014884372265308915;0.00011924407055586552
6;6718.455989781344;0.00014884372265308915;0.0001220909988079011
7;6718.455989781344;0.00014884372265308915;0.000124522968862421
8;6718.455989781344;0.00014884372265308915;0.00012709193340431567
9;6718.455989781344;0.00014884372265308915;0.00012941805319053307
10;6375.323202524807;0.00015685479280548034;0.00013088655345351558
11;6255.085493726796;0.0001598699172062311;0.00013270776626908817
12;6255.085493726796;0.0001598699172062311;0.00013473358431920928
13;6049.764179346227;0.00016529569919666948;0.00013890582804488758
14;6049.764179346227;0.00016529569919666948;0.00014087629383791853
15;5946.015526922366;0.0001681798500983054;0.00014338875460677037
16;5816.798146872044;0.00017191588477893897;0.00014514386678412825
17;5443.873228087043;0.00018369274193245612;0.00014987917108217263
18;5443.873228087043;0.00018369274193245612;0.00015181619193584538
19;5443.873228087043;0.00018369274193245612;0.0001566123759473665
20;5199.955750670794;0.00019230932876130726;0.00015880423047625404
21;5199.955750670794;0.00019230932876130726;0.00016187484697817873
22;5199.955750670794;0.00019230932876130726;0.00016250252711989604
23;5199.955750670794;0.00019230932876130726;0.00016699033780953325
24;5180.377023552008;0.00019303614301692933;0.00016825286685546455
25;5112.92625769007;0.00019558271518114607;0.0001717691572080538
26;4890.272968873512;0.00020448756262993493;0.00017372235514768894
27;4890.272968873512;0.00020448756262993493;0.00017617656537877922
28;4890.272968873512;0.00020448756262993493;0.00017505014867518758
29;4781.197591898774;0.0002091526193551157;0.00017727737544875983
30;4781.197591898774;0.0002091526193551157;0.00017682207373564076
31;4781.197591898774;0.0002091526193551157;0.00017732840010429386
32;4781.197591898774;0.0002091526193551157;0.00018164919117621918
33;4781.197591898774;0.0002091526193551157;0.00018271219125529095
34;4781.197591898774;0.0002091526193551157;0.00018099021120177597
35;4781.197591898774;0.0002091526193551157;0.0001809747893922117
36;4781.197591898774;0.0002091526193551157;0.0001807076042243206
37;4781.197591898774;0.0002091526193551157;0.00018391416159208135
38;4781.197591898774;0.0002091526193551157;0.00018180111353176273
39;4781.197591898774;0.0002091526193551157;0.000184988081992368
