Generation;Best Distance;Best Fitness;Average Fitness
0;7890.05258441011;0.00012674186759868898;9.796459484207218e-05
1;7890.05258441011;0.00012674186759868898;0.00010360572917086737
2;7890.05258441011;0.00012674186759868898;0.00010698381161534843
3;7815.215022649931;0.0001279555325223703;0.00011045553664065951
4;7186.850191281618;0.00013914301444784558;0.00011468340471448992
5;7186.850191281618;0.00013914301444784558;0.00011648437606217167
6;7186.850191281618;0.00013914301444784558;0.00011968764957621421
7;6844.146692590404;0.00014611025229523762;0.00012339834292576798
8;6844.146692590404;0.00014611025229523762;0.0001246827938174309
9;6844.146692590404;0.00014611025229523762;0.00012859221653889648
10;6474.073477672784;0.00015446225679222088;0.00013151272016506034
11;6416.864979429275;0.00015583933949143828;0.00013451470679858542
12;6416.864979429275;0.00015583933949143828;0.0001366096078840842
13;5835.313533437563;0.0001713703975407305;0.00014005584031381846
14;5835.313533437563;0.0001713703975407305;0.0001431719771271264
15;5835.313533437563;0.0001713703975407305;0.00014288213375785523
16;5700.849212140346;0.0001754124627380833;0.00014610842622522888
17;5700.849212140346;0.0001754124627380833;0.00014660120881809094
18;5700.849212140346;0.0001754124627380833;0.00014995651584849424
19;5700.849212140346;0.0001754124627380833;0.00015088786832539717
20;5700.849212140346;0.0001754124627380833;0.0001533708209590895
21;5700.849212140346;0.0001754124627380833;0.00015482448345525542
22;5700.849212140346;0.0001754124627380833;0.00015534120841974357
23;5692.675358310291;0.0001756643295212994;0.00015705018556280023
24;5438.203637729155;0.0001838842505018022;0.00015746126720887364
25;5438.203637729155;0.0001838842505018022;0.00015824386565385084
26;5421.83894950355;0.00018443926669779907;0.00016094089232060387
27;5080.229322433136;0.00019684150783985825;0.00016120654204451962
28;5080.229322433136;0.00019684150783985825;0.00016183551944148092
29;5080.229322433136;0.00019684150783985825;0.0001637164147103802
30;5080.229322433136;0.00019684150783985825;0.00016451739793334842
31;5080.229322433136;0.00019684150783985825;0.00016708609822422047
32;5080.229322433136;0.00019684150783985825;0.0001706053843359972
33;5035.607483153839;0.00019858577209312043;0.00017099479431996277
34;5035.607483153839;0.00019858577209312043;0.00017274273354770425
35;5035.607483153839;0.00019858577209312043;0.0001733310624891648
36;5035.607483153839;0.00019858577209312043;0.00017476907827576748
37;5035.607483153839;0.00019858577209312043;0.00017763788935658297
38;4958.35097561929;0.00020167995466982886;0.00017812571509398647
39;4958.35097561929;0.00020167995466982886;0.00017878493072591442
40;4958.35097561929;0.00020167995466982886;0.00017860389089541484
41;4870.983308328283;0.0002052973571661035;0.00018144731600896642
42;4870.983308328283;0.0002052973571661035;0.00018172075204681134
43;4684.323000240942;0.00021347802018532118;0.00018453313959068823
44;4684.323000240942;0.00021347802018532118;0.00018571046645168311
45;4665.459642532374;0.00021434115320247588;0.0001866348716783339
46;4630.309279323377;0.0002159682949183319;0.00018673900331174148
47;4630.309279323377;0.0002159682949183319;0.00018914551749185275
48;4630.309279323377;0.0002159682949183319;0.00018989344280643917
49;4630.309279323377;0.0002159682949183319;0.00018984081966149754
50;4630.309279323377;0.0002159682949183319;0.00018778526396577956
51;4630.309279323377;0.0002159682949183319;0.00019368335176635996
52;4630.309279323377;0.0002159682949183319;0.00019545273040635035
53;4630.309279323377;0.0002159682949183319;0.0001953572246664477
54;4630.309279323377;0.0002159682949183319;0.00019567539977891586
55;4630.309279323377;0.0002159682949183319;0.00019592128013326242
56;4556.761599109004;0.00021945409656619574;0.00019665212944069792
57;4556.761599109004;0.00021945409656619574;0.0002002960589431128
58;4556.761599109004;0.00021945409656619574;0.00020207570482938295
59;4556.761599109004;0.00021945409656619574;0.0002017878385120375
60;4556.761599109004;0.00021945409656619574;0.00019721753238851166
61;4556.761599109004;0.00021945409656619574;0.0001954715420522085
62;4455.874666443483;0.00022442282937867362;0.0001954572264124169
63;4431.311290582588;0.00022566683638885796;0.00019713109794429457
64;4431.311290582588;0.00022566683638885796;0.00019588480330886863
65;4431.311290582588;0.00022566683638885796;0.00019921489784645606
66;4431.311290582588;0.00022566683638885796;0.000199555367350303
67;4431.311290582588;0.00022566683638885796;0.0001954491017743234
68;4431.311290582588;0.00022566683638885796;0.00019780815059983566
69;4271.455764826157;0.00023411222193487908;0.000199881156502285
70;4271.455764826157;0.00023411222193487908;0.00019739123958298832
71;4271.455764826157;0.00023411222193487908;0.00019714573365996744
72;4271.455764826157;0.00023411222193487908;0.00019921794400810136
73;4271.455764826157;0.00023411222193487908;0.0002006777177434236
74;4271.455764826157;0.00023411222193487908;0.00020043582170559498
75;4271.455764826157;0.00023411222193487908;0.00020160670959933432
76;4271.455764826157;0.00023411222193487908;0.00020246126265429387
77;4271.455764826157;0.00023411222193487908;0.0002040539931422725
78;4271.455764826157;0.00023411222193487908;0.00020350071959916355
79;4271.455764826157;0.00023411222193487908;0.0002034924130125661
80;4271.455764826157;0.00023411222193487908;0.00020196969995423463
81;4271.455764826157;0.00023411222193487908;0.0002029534596903812
82;4271.455764826157;0.00023411222193487908;0.00020142574318729147
83;4271.455764826157;0.00023411222193487908;0.00020402280700705655
84;4271.455764826157;0.00023411222193487908;0.000205613659926698
85;4271.455764826157;0.00023411222193487908;0.0002049722231168066
86;4271.455764826157;0.00023411222193487908;0.00020504343779487546
87;4271.455764826157;0.00023411222193487908;0.00020627251921853716
88;4271.455764826157;0.00023411222193487908;0.0002038513651163374
89;4271.455764826157;0.00023411222193487908;0.00020527090326732126
90;4246.892388965262;0.00023546629121055874;0.00020656737931116112
91;4246.892388965262;0.00023546629121055874;0.00020789646547102395
92;4246.892388965262;0.00023546629121055874;0.0002049422093212579
93;4246.892388965262;0.00023546629121055874;0.0002052856964618084
94;4246.892388965262;0.00023546629121055874;0.00020315161923050657
95;4246.892388965262;0.00023546629121055874;0.0002042551596788031
96;4246.892388965262;0.00023546629121055874;0.00020289664582308941
97;4246.892388965262;0.00023546629121055874;0.00020671194704119099
98;4246.892388965262;0.00023546629121055874;0.00020344333099220411
99;4246.892388965262;0.00023546629121055874;0.00020666573128534543
100;4246.892388965262;0.00023546629121055874;0.00020512442665303058
