Generation;Best Distance;Best Fitness;Average Fitness
0;8061.016152091559;0.0001240538390114172;9.69334242241515e-05
1;7669.486875246453;0.000130386819387818;0.0001024731761939855
2;7669.486875246453;0.000130386819387818;0.00010625731427207322
3;7503.525988181226;0.00013327067855500147;0.00011000542292676655
4;7315.452971566395;0.00013669693508888467;0.00011355450741913799
5;7315.452971566395;0.00013669693508888467;0.0001175057375368623
6;6864.666104482486;0.0001456735090650688;0.00012031714029300742
7;6864.666104482486;0.0001456735090650688;0.00012159710958800356
8;6636.743848080137;0.00015067629893374262;0.0001250695915088328
9;6523.892053241935;0.00015328273243010932;0.00012823670833689199
10;6381.071259121034;0.00015671349831278107;0.00013106512751033983
11;6381.071259121034;0.00015671349831278107;0.00013365659920617923
12;6303.119676921038;0.00015865159655170663;0.0001354235408349663
13;6303.119676921038;0.00015865159655170663;0.00013735848929991566
14;6087.499750900071;0.0001642710539498822;0.00013907452827040576
15;6063.184916954165;0.00016492982049809378;0.00014235559693481212
16;5952.765880354849;0.00016798913649538477;0.0001426182743346497
17;5952.765880354849;0.00016798913649538477;0.00014656526270412988
18;5952.765880354849;0.00016798913649538477;0.0001492537167638398
19;5740.872529004011;0.00017418954957592323;0.0001493190450309808
20;5728.831635241512;0.00017455566224854548;0.00015135321227921383
21;5728.831635241512;0.00017455566224854548;0.0001523810572732578
22;5728.831635241512;0.00017455566224854548;0.00015469555980576348
23;5406.867202585654;0.00018494998351758728;0.00015669903885963298
24;5406.867202585654;0.00018494998351758728;0.0001579364328795662
25;5406.867202585654;0.00018494998351758728;0.000160114565668051
26;5398.817922256467;0.00018522573170647776;0.00016109707289705392
27;5398.817922256467;0.00018522573170647776;0.00016192427680990256
28;5398.817922256467;0.00018522573170647776;0.00016337755916979218
29;5368.0120000118395;0.00018628870427223233;0.00016630573468119004
30;4837.514625447675;0.00020671772127354708;0.00016645305661601198
31;4837.514625447675;0.00020671772127354708;0.00016832755760509625
32;4837.514625447675;0.00020671772127354708;0.00016962127162994744
33;4837.514625447675;0.00020671772127354708;0.0001690454718927584
34;4837.514625447675;0.00020671772127354708;0.0001721040006223093
35;4837.514625447675;0.00020671772127354708;0.0001737064777129929
36;4837.514625447675;0.00020671772127354708;0.0001741504363847936
37;4837.514625447675;0.00020671772127354708;0.00017679647373469487
38;4473.393675449893;0.00022354392940823149;0.00017803565994205733
39;4473.393675449893;0.00022354392940823149;0.0001790881233402558
40;4473.393675449893;0.00022354392940823149;0.00018008006631800886
41;4473.393675449893;0.00022354392940823149;0.00018135546351837645
42;4473.393675449893;0.00022354392940823149;0.0001856706328528849
43;4473.393675449893;0.00022354392940823149;0.00018249976022713656
44;4473.393675449893;0.00022354392940823149;0.00018444673743203056
45;4473.393675449893;0.00022354392940823149;0.00018657552193173413
46;4473.393675449893;0.00022354392940823149;0.00018658089667001308
47;4473.393675449893;0.00022354392940823149;0.00018777084704172395
48;4473.393675449893;0.00022354392940823149;0.00019077384124732417
49;4473.393675449893;0.00022354392940823149;0.00019223904038050455
50;4473.393675449893;0.00022354392940823149;0.00019295326804098906
51;4473.393675449893;0.00022354392940823149;0.000193644093347958
52;4445.705873772548;0.00022493615825992948;0.0001947055539318226
