Generation;Best Distance;Best Fitness;Average Fitness
0;8327.435695942271;0.00012008498612451277;9.798728560289532e-05
1;7941.196887109897;0.00012592560217505676;0.00010430781161582755
2;7674.037109337951;0.0001303095079880675;0.00010843213477999537
3;7565.369509234652;0.00013218125020586928;0.00011278199980287259
4;7404.976699954266;0.00013504431418483412;0.00011609714507121425
5;7397.298446141816;0.00013518448759108356;0.00011794992040774692
6;7397.298446141816;0.00013518448759108356;0.00011935870602110131
7;7397.298446141816;0.00013518448759108356;0.00012105865505554672
8;7240.301791294771;0.00013811578975925142;0.0001222157228679768
9;6825.659818999144;0.00014650598279400209;0.00012529490945416434
10;6546.08864276958;0.00015276297871470783;0.0001262538169486148
11;6546.08864276958;0.00015276297871470783;0.0001275295812903051
12;6546.08864276958;0.00015276297871470783;0.00013023640058956387
13;6432.650806617117;0.0001554569072786173;0.00013242349786143356
14;6432.650806617117;0.0001554569072786173;0.00013298156670617743
15;6029.134227958399;0.00016586129321234612;0.00013509096796330994
16;6029.134227958399;0.00016586129321234612;0.00013748095604503916
17;6029.134227958399;0.00016586129321234612;0.00013852320028863137
18;6029.134227958399;0.00016586129321234612;0.00014124980754809255
19;5951.334826903156;0.00016802953103553766;0.00014178462087225503
20;5951.334826903156;0.00016802953103553766;0.00014443458991045578
21;5674.126428952602;0.00017623858271776155;0.00014650675467924417
22;5674.126428952602;0.00017623858271776155;0.0001473822238877043
23;5120.226056476418;0.00019530387701049458;0.00015154926179220362
24;5120.226056476418;0.00019530387701049458;0.00015346585395090812
25;5120.226056476418;0.00019530387701049458;0.00015456083562316556
26;5120.226056476418;0.00019530387701049458;0.00015610205292015047
27;5120.226056476418;0.00019530387701049458;0.0001576626619069411
28;5120.226056476418;0.00019530387701049458;0.00015799725704955577
29;5120.226056476418;0.00019530387701049458;0.00016226509813857572
30;5120.226056476418;0.00019530387701049458;0.0001642301005696779
31;5120.226056476418;0.00019530387701049458;0.00016552178530544534
32;4735.991646673792;0.0002111490210719281;0.00016926778686242674
33;4735.991646673792;0.0002111490210719281;0.0001693439498264728
34;4735.991646673792;0.0002111490210719281;0.00017250640229370345
35;4735.991646673792;0.0002111490210719281;0.00017345828191968308
36;4735.991646673792;0.0002111490210719281;0.00017377809737098785
37;4735.991646673792;0.0002111490210719281;0.0001791949635278462
38;4735.991646673792;0.0002111490210719281;0.00017928431869245457
39;4735.991646673792;0.0002111490210719281;0.000180717348237779
40;4735.991646673792;0.0002111490210719281;0.00018167952854884
41;4643.131583116361;0.00021537188470735163;0.00018503751544439708
42;4643.131583116361;0.00021537188470735163;0.0001874264838240276
43;4643.131583116361;0.00021537188470735163;0.0001894979745140764
44;4614.396263609053;0.00021671307422953552;0.0001927203606916071
45;4614.396263609053;0.00021671307422953552;0.00019259381350763684
46;4614.396263609053;0.00021671307422953552;0.00019126551329604234
47;4608.54198695704;0.0002169883669998387;0.00019341044202432242
48;4365.862160967173;0.00022904983325870032;0.00019691899246903146
49;4365.862160967173;0.00022904983325870032;0.0001974575449318729
50;4365.862160967173;0.00022904983325870032;0.00019601790563023749
51;4365.862160967173;0.00022904983325870032;0.00019649156107146088
52;4365.862160967173;0.00022904983325870032;0.00020036279448730577
53;4365.862160967173;0.00022904983325870032;0.00020048737198565453
54;4365.862160967173;0.00022904983325870032;0.00020069843982609186
55;4365.862160967173;0.00022904983325870032;0.0002008088405642052
56;4168.872377729389;0.00023987301826319238;0.00020227767550006772
57;4168.872377729389;0.00023987301826319238;0.00020492786104835318
58;4168.872377729389;0.00023987301826319238;0.00020409103083155323
59;4168.872377729389;0.00023987301826319238;0.0002027219942696651
60;4168.872377729389;0.00023987301826319238;0.00020610474166537143
61;4168.872377729389;0.00023987301826319238;0.00020758954968422587
62;4114.943157927418;0.00024301672261827113;0.0002058489579316238
63;4114.943157927418;0.00024301672261827113;0.00020704224861019932
64;4114.943157927418;0.00024301672261827113;0.00020791447481003608
65;4104.366455969602;0.00024364296188649252;0.00020957783723699465
66;4104.366455969602;0.00024364296188649252;0.00021441785140806002
67;4104.366455969602;0.00024364296188649252;0.0002143868450413956
68;4104.366455969602;0.00024364296188649252;0.00021345628539472765
69;4104.366455969602;0.00024364296188649252;0.00021396672765563933
70;4058.302781873623;0.00024640842582433525;0.00021445024949263904
71;4047.7260799158066;0.0002470522906581663;0.00021721527799206338
72;4047.7260799158066;0.0002470522906581663;0.00022035258430558113
73;4047.7260799158066;0.0002470522906581663;0.00021988078505616077
74;4047.7260799158066;0.0002470522906581663;0.00021949002439512817
75;4047.7260799158066;0.0002470522906581663;0.00022616660908117504
76;4047.7260799158066;0.0002470522906581663;0.0002268202441024087
77;4047.7260799158066;0.0002470522906581663;0.00022684296545711404
78;4047.7260799158066;0.0002470522906581663;0.0002230893747928298
79;4047.7260799158066;0.0002470522906581663;0.00022382360215062033
80;4047.7260799158066;0.0002470522906581663;0.00022247537661660832
81;4047.7260799158066;0.0002470522906581663;0.0002203709355026785
82;4047.7260799158066;0.0002470522906581663;0.00022206156238427588
83;4047.7260799158066;0.0002470522906581663;0.0002191956481369203
84;4047.7260799158066;0.0002470522906581663;0.0002201510221268904
85;4047.7260799158066;0.0002470522906581663;0.0002248592903982986
86;4047.7260799158066;0.0002470522906581663;0.00021761000636470675
87;4047.7260799158066;0.0002470522906581663;0.0002218308265114203
88;4047.7260799158066;0.0002470522906581663;0.00022159099800866185
89;4047.7260799158066;0.0002470522906581663;0.0002232570284556146
90;4047.7260799158066;0.0002470522906581663;0.00022185937531397565
91;4047.7260799158066;0.0002470522906581663;0.0002188014878922698
92;4047.7260799158066;0.0002470522906581663;0.0002221428528150578
93;4047.7260799158066;0.0002470522906581663;0.00022109979693731252
94;4047.7260799158066;0.0002470522906581663;0.00022161221610797607
95;4047.7260799158066;0.0002470522906581663;0.0002190236862169588
96;4047.7260799158066;0.0002470522906581663;0.00021796510461865066
97;4047.7260799158066;0.0002470522906581663;0.0002224434574039572
98;4047.7260799158066;0.0002470522906581663;0.00022171852975447207
99;4047.7260799158066;0.0002470522906581663;0.00021931734325405082
100;4047.7260799158066;0.0002470522906581663;0.00022313455757261646
101;4047.7260799158066;0.0002470522906581663;0.00021989035040120638
102;4047.7260799158066;0.0002470522906581663;0.00021739173130811142
103;4047.7260799158066;0.0002470522906581663;0.00021854235252417162
104;4047.7260799158066;0.0002470522906581663;0.00021909170511114187
105;4047.7260799158066;0.0002470522906581663;0.00021833974750453127
106;4047.7260799158066;0.0002470522906581663;0.00021779890714141014
107;4047.7260799158066;0.0002470522906581663;0.00022355072152498655
108;4047.7260799158066;0.0002470522906581663;0.0002216643192761364
109;4047.7260799158066;0.0002470522906581663;0.00022153998381524315
110;4047.7260799158066;0.0002470522906581663;0.00021978273846716512
111;4047.7260799158066;0.0002470522906581663;0.00022215458894853847
112;4047.7260799158066;0.0002470522906581663;0.00022334946207546176
113;4047.7260799158066;0.0002470522906581663;0.00022243637242232755
114;4047.7260799158066;0.0002470522906581663;0.0002199137273076464
115;4047.7260799158066;0.0002470522906581663;0.00021949227387950645
116;4047.7260799158066;0.0002470522906581663;0.00022112196646714184
117;4047.7260799158066;0.0002470522906581663;0.00022102480653981858
118;4047.7260799158066;0.0002470522906581663;0.00022071164414211433
119;4047.7260799158066;0.0002470522906581663;0.00021942898320570408
120;4047.7260799158066;0.0002470522906581663;0.0002171910706438779
121;4047.7260799158066;0.0002470522906581663;0.00022198147216128736
122;4047.7260799158066;0.0002470522906581663;0.00022330037499410994
123;4047.7260799158066;0.0002470522906581663;0.0002196513775328366
124;4047.7260799158066;0.0002470522906581663;0.00022190923403289263
125;4047.7260799158066;0.0002470522906581663;0.00022168793748844387
126;4047.7260799158066;0.0002470522906581663;0.00021779215904905078
127;4047.7260799158066;0.0002470522906581663;0.00021958787132747232
128;4047.7260799158066;0.0002470522906581663;0.00022320735453965697
129;4047.7260799158066;0.0002470522906581663;0.00022325411156748416
130;4047.7260799158066;0.0002470522906581663;0.00022542739930111815
131;4047.7260799158066;0.0002470522906581663;0.00022219647986515233
132;4047.7260799158066;0.0002470522906581663;0.0002184299921378837
133;4047.7260799158066;0.0002470522906581663;0.00022268730302937818
134;4047.7260799158066;0.0002470522906581663;0.0002239180666562607
135;4047.7260799158066;0.0002470522906581663;0.0002200240549928134
136;4047.7260799158066;0.0002470522906581663;0.0002207752665881268
137;4047.7260799158066;0.0002470522906581663;0.00022124171674717307
138;4047.7260799158066;0.0002470522906581663;0.00021843173489010222
139;4047.7260799158066;0.0002470522906581663;0.00022122679786845198
140;4047.7260799158066;0.0002470522906581663;0.00021980675089164434
141;4047.7260799158066;0.0002470522906581663;0.00021912786251494836
142;4047.7260799158066;0.0002470522906581663;0.00021761187268547379
143;4047.7260799158066;0.0002470522906581663;0.00022224026645640863
144;4047.7260799158066;0.0002470522906581663;0.00021996746802845272
145;4047.7260799158066;0.0002470522906581663;0.00021995915053120007
146;4047.7260799158066;0.0002470522906581663;0.00022278078515709578
147;4047.7260799158066;0.0002470522906581663;0.0002186889103357603
148;4047.7260799158066;0.0002470522906581663;0.00022192069935449556
149;4047.7260799158066;0.0002470522906581663;0.00021734003155789345
150;4047.7260799158066;0.0002470522906581663;0.00021877671219911767
151;4047.7260799158066;0.0002470522906581663;0.00022064404587457493
152;4047.7260799158066;0.0002470522906581663;0.00022050542427575954
153;4047.7260799158066;0.0002470522906581663;0.00022178310355332472
154;4047.7260799158066;0.0002470522906581663;0.0002194542735904652
155;4047.7260799158066;0.0002470522906581663;0.00021658827394217722
156;4047.7260799158066;0.0002470522906581663;0.00021887388819157974
157;4047.7260799158066;0.0002470522906581663;0.00022341167412238936
158;4047.7260799158066;0.0002470522906581663;0.00022100309715685488
159;4047.7260799158066;0.0002470522906581663;0.00022235909790540253
160;4047.7260799158066;0.0002470522906581663;0.00021939904934763636
161;4047.7260799158066;0.0002470522906581663;0.0002185266298863749
162;4047.7260799158066;0.0002470522906581663;0.00022196999791350278
163;4047.7260799158066;0.0002470522906581663;0.00022095464276865204
164;4047.7260799158066;0.0002470522906581663;0.00022135381262284053
165;4047.7260799158066;0.0002470522906581663;0.000222156739301609
166;4047.7260799158066;0.0002470522906581663;0.00022288731082488908
167;4047.7260799158066;0.0002470522906581663;0.00021989227500028802
