Generation;Best Distance;Best Fitness;Average Fitness
0;7928.970785959718;0.00012611977354876338;9.86482956560774e-05
1;7828.78613536855;0.00012773372304580443;0.00010590747197832535
2;7645.028713496529;0.00013080395607077322;0.00010984544948504161
3;7249.286722999509;0.0001379446058916861;0.00011317623987075342
4;7249.286722999509;0.0001379446058916861;0.00011585637452676283
5;6989.70541190144;0.00014306754592222014;0.00011859558895755778
6;6848.274754947746;0.00014602217869216175;0.00012175440557094915
7;6593.193978659029;0.0001516715575541715;0.00012429670746542837
8;6593.193978659029;0.0001516715575541715;0.00012753712304509828
9;6593.193978659029;0.0001516715575541715;0.00012860050889053494
10;6124.294572219078;0.0001632841118610106;0.0001327021816088554
11;6124.294572219078;0.0001632841118610106;0.00013580223886674602
12;6124.294572219078;0.0001632841118610106;0.00013770522199496417
13;6124.294572219078;0.0001632841118610106;0.00013719246191650918
14;6124.294572219078;0.0001632841118610106;0.0001406818023929255
15;6124.294572219078;0.0001632841118610106;0.00014201336269506953
16;6124.294572219078;0.0001632841118610106;0.00014230777043471366
17;6065.655805528955;0.0001648626351479558;0.00014478254761756995
18;6065.655805528955;0.0001648626351479558;0.00014492814262862577
19;6065.655805528955;0.0001648626351479558;0.00014755253964481328
20;5633.365955660636;0.000177513764926839;0.00014945039914678485
21;5633.365955660636;0.000177513764926839;0.00015038150344923027
22;5633.365955660636;0.000177513764926839;0.0001526002750501451
23;5633.365955660636;0.000177513764926839;0.0001541953003124531
24;5633.365955660636;0.000177513764926839;0.00015508258652663929
25;5556.917966850313;0.0001799558686965474;0.0001563836485649004
26;5497.313646266268;0.00018190703029636888;0.00015683420624736167
27;5156.559444287482;0.00019392775566813564;0.000158163452884696
28;5156.559444287482;0.00019392775566813564;0.00015856107268866288
29;5156.559444287482;0.00019392775566813564;0.00015921512828810322
30;5156.559444287482;0.00019392775566813564;0.00016099364765712043
31;5156.559444287482;0.00019392775566813564;0.00016330900192795364
32;5156.559444287482;0.00019392775566813564;0.0001642339625596584
33;5156.559444287482;0.00019392775566813564;0.00016609072182822773
34;4887.519066737128;0.00020460278238210386;0.0001667784220417908
35;4887.519066737128;0.00020460278238210386;0.0001698254880560872
36;4887.519066737128;0.00020460278238210386;0.00017109112898934482
37;4856.445772783165;0.00020591190487583952;0.0001737692043923021
38;4854.730920109411;0.00020598463981963863;0.00017360248209937455
39;4854.730920109411;0.00020598463981963863;0.00017374328691690163
40;4826.565947832208;0.0002071866438392161;0.00017940263178703724
41;4788.509308167964;0.0002088332580442639;0.00018049612164164575
42;4788.509308167964;0.0002088332580442639;0.00018231534946511964
43;4737.383486236138;0.00021108698565471258;0.0001821532801573626
44;4737.383486236138;0.00021108698565471258;0.00018444688543912198
45;4623.9209214500925;0.00021626667431985262;0.00018436115422323368
46;4623.9209214500925;0.00021626667431985262;0.00018987745057985226
47;4623.9209214500925;0.00021626667431985262;0.00018844288888980983
48;4623.9209214500925;0.00021626667431985262;0.00019209946193626568
49;4623.9209214500925;0.00021626667431985262;0.00018959438207964016
50;4623.9209214500925;0.00021626667431985262;0.00019134441783372295
51;4623.9209214500925;0.00021626667431985262;0.00018964277547577863
52;4623.9209214500925;0.00021626667431985262;0.00019285556847291712
53;4623.9209214500925;0.00021626667431985262;0.00019532434364801708
54;4619.884210682643;0.00021645564139631068;0.00019433776735144323
55;4619.884210682643;0.00021645564139631068;0.00019607706428680658
56;4619.884210682643;0.00021645564139631068;0.00019537272275142582
57;4531.2185927241235;0.00022069118484059052;0.000198955184526303
58;4369.45421029741;0.0002288615355307578;0.00019787805627897553
59;4369.45421029741;0.0002288615355307578;0.00019849501411933046
60;4369.45421029741;0.0002288615355307578;0.00019743877646521206
61;4355.9002166866885;0.000229573670252862;0.00019838699792655885
62;4355.9002166866885;0.000229573670252862;0.00020216573640707022
63;4346.829531922357;0.00023005272984739214;0.00020141360518522672
64;4330.924881252746;0.00023089756285746155;0.00020280583662351292
65;4330.924881252746;0.00023089756285746155;0.000200065579588624
66;4288.756444623795;0.00023316782216755582;0.0002047231791050287
67;4288.756444623795;0.00023316782216755582;0.00020519487823314125
68;4288.756444623795;0.00023316782216755582;0.00021101290371663598
69;4288.756444623795;0.00023316782216755582;0.00021020998706453595
70;4288.756444623795;0.00023316782216755582;0.00020757271528314342
71;4165.321742886706;0.00024007749262292688;0.00021343111527305237
72;4165.321742886706;0.00024007749262292688;0.00020959230847247262
73;4165.321742886706;0.00024007749262292688;0.0002104746434809922
74;4165.321742886706;0.00024007749262292688;0.00021354216655357505
75;4165.321742886706;0.00024007749262292688;0.0002161259972093778
76;4165.321742886706;0.00024007749262292688;0.0002150452512662891
77;4165.321742886706;0.00024007749262292688;0.00021679167731874819
78;4154.82885028123;0.00024068380095423485;0.00021524719463404505
79;4154.82885028123;0.00024068380095423485;0.00021951664916407924
80;4154.82885028123;0.00024068380095423485;0.00021309244353075182
81;4135.438785109898;0.00024181230867220425;0.00021612239245562024
82;4135.438785109898;0.00024181230867220425;0.00021499764162764715
83;4135.438785109898;0.00024181230867220425;0.00021750619755074452
84;4135.438785109898;0.00024181230867220425;0.00021632651602311194
85;4098.408278991293;0.0002439971647349204;0.00021599827816465292
86;4098.408278991293;0.0002439971647349204;0.00021723925660171778
87;4098.408278991293;0.0002439971647349204;0.00021732821433507774
88;4098.408278991293;0.0002439971647349204;0.00022467603517583654
89;4075.7296413585773;0.0002453548414626115;0.00022241989574485962
90;4075.7296413585773;0.0002453548414626115;0.00022213181942470415
91;4075.7296413585773;0.0002453548414626115;0.00022082673991683915
92;4075.7296413585773;0.0002453548414626115;0.0002244194497020716
93;4075.7296413585773;0.0002453548414626115;0.00022424128248242037
94;4075.7296413585773;0.0002453548414626115;0.0002200728359685226
95;4075.7296413585773;0.0002453548414626115;0.0002205904136724936
96;4075.7296413585773;0.0002453548414626115;0.00021923725047761272
97;4075.7296413585773;0.0002453548414626115;0.00022196700114837471
98;4075.7296413585773;0.0002453548414626115;0.00022064776931716862
99;4075.7296413585773;0.0002453548414626115;0.00022610191460340252
100;4075.7296413585773;0.0002453548414626115;0.00022272034044913525
101;4075.7296413585773;0.0002453548414626115;0.00022447478631817673
102;4075.7296413585773;0.0002453548414626115;0.0002216859340721824
103;4075.7296413585773;0.0002453548414626115;0.00022493505598281818
104;4075.7296413585773;0.0002453548414626115;0.00022121111218784988
105;4075.7296413585773;0.0002453548414626115;0.0002210288843863402
106;4075.7296413585773;0.0002453548414626115;0.0002202921135663909
107;4075.7296413585773;0.0002453548414626115;0.00021854134971159906
108;4075.7296413585773;0.0002453548414626115;0.00021819879913805636
109;4075.7296413585773;0.0002453548414626115;0.00021934620099193952
110;4075.7296413585773;0.0002453548414626115;0.00021847132210875165
111;4075.7296413585773;0.0002453548414626115;0.00021946063289856783
112;4075.7296413585773;0.0002453548414626115;0.0002207313266114704
113;4075.7296413585773;0.0002453548414626115;0.00021948121855887677
114;4075.7296413585773;0.0002453548414626115;0.0002187187165375262
115;4075.7296413585773;0.0002453548414626115;0.00021600729414996444
116;4075.7296413585773;0.0002453548414626115;0.00021900313386831257
