Generation;Best Distance;Best Fitness;Average Fitness
0;7619.225941629769;0.00013124692818678872;9.773411102219226e-05
1;7512.178904898099;0.0001331171704853806;0.0001041842969763146
2;7512.178904898099;0.0001331171704853806;0.0001079754789616415
3;7512.178904898099;0.0001331171704853806;0.00011208768602601184
4;7232.173088482403;0.00013827102694659646;0.00011543732927344033
5;7007.170187136825;0.00014271096224203548;0.00011933742511508911
6;6580.254619946643;0.0001519698032609122;0.00012235528243461198
7;6481.396163594579;0.0001542877452263928;0.0001256208873195799
8;6481.396163594579;0.0001542877452263928;0.0001275708276651637
9;6481.396163594579;0.0001542877452263928;0.00012948691713629093
10;6481.396163594579;0.0001542877452263928;0.00013208449226783647
11;6452.7927354296335;0.00015497165971400427;0.00013325891789568427
12;6334.524297414464;0.00015786505079918404;0.00013575468752927402
13;6264.659313828437;0.00015962559971818857;0.00013776374048960155
14;6264.659313828437;0.00015962559971818857;0.00014060615723417855
15;5711.059517170421;0.00017509885810040656;0.00014177804115905415
16;5711.059517170421;0.00017509885810040656;0.00014403308206739193
17;5711.059517170421;0.00017509885810040656;0.000145404196581979
18;5711.059517170421;0.00017509885810040656;0.00014719597217171664
19;5711.059517170421;0.00017509885810040656;0.0001493325564422654
20;5711.059517170421;0.00017509885810040656;0.00015210850049912823
21;5702.342072360958;0.00017536654015320533;0.0001525591298449701
22;5702.342072360958;0.00017536654015320533;0.00015369528760046249
23;5702.342072360958;0.00017536654015320533;0.00015496506003466446
24;5503.304718752674;0.0001817090005197187;0.00015666968670212194
25;5503.304718752674;0.0001817090005197187;0.00015869868686042575
26;5503.304718752674;0.0001817090005197187;0.00015828777197266007
27;5503.304718752674;0.0001817090005197187;0.00016088530245756668
28;5503.304718752674;0.0001817090005197187;0.00016164795964122286
29;5440.788637291383;0.00018379688436083696;0.00016114535567167374
30;5247.998061191151;0.00019054885088372683;0.00016362152716946804
31;5247.998061191151;0.00019054885088372683;0.00016213887429507992
32;5247.998061191151;0.00019054885088372683;0.00016434058536385018
33;4979.888154053345;0.00020080772279715902;0.0001663723899897833
34;4689.267873535357;0.00021325290577739483;0.00016768012152693795
35;4689.267873535357;0.00021325290577739483;0.0001678189120738937
36;4689.267873535357;0.00021325290577739483;0.00017073217394587248
37;4689.267873535357;0.00021325290577739483;0.0001710960464284434
38;4689.267873535357;0.00021325290577739483;0.00017064329394225205
39;4689.267873535357;0.00021325290577739483;0.00017265017156073274
40;4689.267873535357;0.00021325290577739483;0.0001753758140375654
41;4689.267873535357;0.00021325290577739483;0.00017413199811947206
42;4689.267873535357;0.00021325290577739483;0.00017557966373319314
43;4689.267873535357;0.00021325290577739483;0.00017622821295769104
44;4689.267873535357;0.00021325290577739483;0.00017978073994742112
45;4689.267873535357;0.00021325290577739483;0.00018164321227962391
46;4689.267873535357;0.00021325290577739483;0.0001826458362865175
47;4689.267873535357;0.00021325290577739483;0.000184941952569134
48;4689.267873535357;0.00021325290577739483;0.00018873669899022646
49;4547.515520840493;0.00021990029399947497;0.0001912899773909891
50;4547.515520840493;0.00021990029399947497;0.00019262215340429425
51;4547.515520840493;0.00021990029399947497;0.00019000280841268054
52;4547.515520840493;0.00021990029399947497;0.00019240157696224288
53;4547.515520840493;0.00021990029399947497;0.00019437016374040234
54;4547.515520840493;0.00021990029399947497;0.00019447339565915008
55;4547.515520840493;0.00021990029399947497;0.00019547673493424105
56;4547.515520840493;0.00021990029399947497;0.0001923766750769528
57;4547.515520840493;0.00021990029399947497;0.0001960083046366604
58;4547.515520840493;0.00021990029399947497;0.00019836932744710965
59;4534.763440443976;0.00022051866941533228;0.00019914144391955195
60;4513.646176315501;0.00022155037433977648;0.00019984936935167982
61;4397.644140752733;0.00022739447940615603;0.0001987893469635536
62;4397.644140752733;0.00022739447940615603;0.0001975487221537835
63;4397.644140752733;0.00022739447940615603;0.0001974561922876748
64;4384.528949442997;0.00022807467153958198;0.00019731890807461605
65;4384.528949442997;0.00022807467153958198;0.0002013018560405348
66;4384.528949442997;0.00022807467153958198;0.00019902729364715843
67;4384.528949442997;0.00022807467153958198;0.0002010715000807951
68;4281.2946209476195;0.0002335742079293437;0.00020257060571182033
69;4281.2946209476195;0.0002335742079293437;0.00020139071200840568
70;4281.2946209476195;0.0002335742079293437;0.0002047653367510767
71;4281.2946209476195;0.0002335742079293437;0.00020247978019211063
72;4281.2946209476195;0.0002335742079293437;0.00020596475951419258
73;4281.2946209476195;0.0002335742079293437;0.00020657488484033756
74;4281.2946209476195;0.0002335742079293437;0.00020732610580441907
75;4281.2946209476195;0.0002335742079293437;0.0002065620300788831
76;4281.2946209476195;0.0002335742079293437;0.00020922527368723244
77;4281.2946209476195;0.0002335742079293437;0.0002088241796154369
78;4281.2946209476195;0.0002335742079293437;0.00021060396614461772
79;4281.2946209476195;0.0002335742079293437;0.00021357107060963177
80;4281.2946209476195;0.0002335742079293437;0.00020985012767220154
81;4281.2946209476195;0.0002335742079293437;0.00021130761901812315
82;4281.2946209476195;0.0002335742079293437;0.0002083789353974314
83;4281.2946209476195;0.0002335742079293437;0.0002091605741283406
84;4253.381887922287;0.00023510703396738375;0.00020862617548314392
85;4253.381887922287;0.00023510703396738375;0.00021501846471323746
86;4253.381887922287;0.00023510703396738375;0.000211284210049615
87;4253.381887922287;0.00023510703396738375;0.00021067344040569518
88;4253.381887922287;0.00023510703396738375;0.00021418166512876717
89;4253.381887922287;0.00023510703396738375;0.00021589822817335362
90;4253.381887922287;0.00023510703396738375;0.00021640047672877432
91;4253.381887922287;0.00023510703396738375;0.00021937994114147892
92;4253.381887922287;0.00023510703396738375;0.00021246139656059892
93;4253.381887922287;0.00023510703396738375;0.0002159091782347821
94;4253.381887922287;0.00023510703396738375;0.00021182313489148764
95;4253.381887922287;0.00023510703396738375;0.000209315253841513
96;4253.381887922287;0.00023510703396738375;0.00020922564002500536
97;4253.381887922287;0.00023510703396738375;0.00020908404783929725
98;4253.381887922287;0.00023510703396738375;0.00020894027246942993
99;4253.381887922287;0.00023510703396738375;0.00020922734103670507
100;4253.381887922287;0.00023510703396738375;0.00020941539807062617
101;4253.381887922287;0.00023510703396738375;0.00020832595716906282
102;4253.381887922287;0.00023510703396738375;0.0002111249400897169
103;4253.381887922287;0.00023510703396738375;0.00021112193219038384
104;4253.381887922287;0.00023510703396738375;0.00021475406295336124
105;4253.381887922287;0.00023510703396738375;0.0002089495817407305
106;4253.381887922287;0.00023510703396738375;0.00021250873061548527
107;4253.381887922287;0.00023510703396738375;0.00021102628489684262
108;4253.381887922287;0.00023510703396738375;0.00021081716547153458
109;4253.381887922287;0.00023510703396738375;0.00021020792771406344
110;4253.381887922287;0.00023510703396738375;0.0002122022928713292
111;4253.381887922287;0.00023510703396738375;0.0002115066011670132
112;4253.381887922287;0.00023510703396738375;0.00021389326863116765
113;4253.381887922287;0.00023510703396738375;0.00021000989568224234
114;4253.381887922287;0.00023510703396738375;0.00021027399981363772
115;4253.381887922287;0.00023510703396738375;0.00021325020314773302
116;4253.381887922287;0.00023510703396738375;0.00020925351821230977
117;4253.381887922287;0.00023510703396738375;0.00020979963339395506
118;4253.381887922287;0.00023510703396738375;0.00021178628501065518
119;4253.381887922287;0.00023510703396738375;0.00021444008216014985
120;4253.381887922287;0.00023510703396738375;0.00021240177346874462
121;4253.381887922287;0.00023510703396738375;0.0002141430276100963
122;4253.381887922287;0.00023510703396738375;0.0002102631989652688
123;4253.381887922287;0.00023510703396738375;0.00021137776667640572
124;4253.381887922287;0.00023510703396738375;0.0002114254295384762
125;4253.381887922287;0.00023510703396738375;0.0002125058275720134
126;4253.381887922287;0.00023510703396738375;0.00021149165990603914
127;4253.381887922287;0.00023510703396738375;0.00021014508888993717
128;4253.381887922287;0.00023510703396738375;0.00020827950027194783
129;4253.381887922287;0.00023510703396738375;0.00021072991286085163
130;4253.381887922287;0.00023510703396738375;0.00021168757026246684
131;4253.381887922287;0.00023510703396738375;0.00021241791822087012
132;4253.381887922287;0.00023510703396738375;0.00020863895035428442
133;4253.381887922287;0.00023510703396738375;0.00021076605773725517
134;4253.381887922287;0.00023510703396738375;0.00020862894640476031
135;4253.381887922287;0.00023510703396738375;0.00021254818066363817
136;4253.381887922287;0.00023510703396738375;0.0002119637120260415
137;4253.381887922287;0.00023510703396738375;0.00021126686476621805
138;4253.381887922287;0.00023510703396738375;0.00021087595081244643
139;4253.381887922287;0.00023510703396738375;0.0002091288694155866
140;4253.381887922287;0.00023510703396738375;0.0002115436092113457
141;4253.381887922287;0.00023510703396738375;0.000214216047749475
142;4253.381887922287;0.00023510703396738375;0.00021243687064308333
143;4253.381887922287;0.00023510703396738375;0.00020883664478129
144;4253.381887922287;0.00023510703396738375;0.00021148653617426464
145;4253.381887922287;0.00023510703396738375;0.000211371508861963
146;4253.381887922287;0.00023510703396738375;0.0002099806019435803
147;4253.381887922287;0.00023510703396738375;0.0002092101332254352
148;4253.381887922287;0.00023510703396738375;0.00021119262347285455
149;4253.381887922287;0.00023510703396738375;0.00020831755691263232
150;4253.381887922287;0.00023510703396738375;0.00021192674162637558
151;4253.381887922287;0.00023510703396738375;0.0002075530691509209
152;4253.381887922287;0.00023510703396738375;0.00021184567597823622
153;4253.381887922287;0.00023510703396738375;0.00021430240985087092
154;4253.381887922287;0.00023510703396738375;0.00020772534735961305
155;4253.381887922287;0.00023510703396738375;0.00021007371203757622
156;4253.381887922287;0.00023510703396738375;0.00020848341148860068
157;4253.381887922287;0.00023510703396738375;0.00020905298545408164
158;4253.381887922287;0.00023510703396738375;0.0002109855111770635
159;4253.381887922287;0.00023510703396738375;0.00021099764124941735
160;4253.381887922287;0.00023510703396738375;0.00021329197329963083
161;4253.381887922287;0.00023510703396738375;0.00021051921156652192
162;4253.381887922287;0.00023510703396738375;0.00021188005758738596
163;4253.381887922287;0.00023510703396738375;0.00020823524510323572
164;4253.381887922287;0.00023510703396738375;0.00021133607417552004
165;4253.381887922287;0.00023510703396738375;0.00021051165774836148
166;4253.381887922287;0.00023510703396738375;0.00020873050664496696
167;4253.381887922287;0.00023510703396738375;0.00021029019704528218
168;4253.381887922287;0.00023510703396738375;0.0002108440468616673
169;4253.381887922287;0.00023510703396738375;0.00021088872860478269
170;4253.381887922287;0.00023510703396738375;0.00021256367570712464
171;4253.381887922287;0.00023510703396738375;0.00021401836582280237
172;4253.381887922287;0.00023510703396738375;0.0002088739536191556
173;4253.381887922287;0.00023510703396738375;0.000214101630730478
174;4253.381887922287;0.00023510703396738375;0.00020883311544601203
175;4253.381887922287;0.00023510703396738375;0.0002109154026143043
176;4253.381887922287;0.00023510703396738375;0.00020965857675047563
177;4253.381887922287;0.00023510703396738375;0.00020946321379078356
178;4253.381887922287;0.00023510703396738375;0.00021020156424690677
179;4253.381887922287;0.00023510703396738375;0.0002097495329335245
180;4253.381887922287;0.00023510703396738375;0.0002109212102767083
181;4253.381887922287;0.00023510703396738375;0.0002114283124638267
182;4253.381887922287;0.00023510703396738375;0.0002101811401962837
183;4253.381887922287;0.00023510703396738375;0.0002115176545400707
184;4253.381887922287;0.00023510703396738375;0.00021277369712202664
185;4253.381887922287;0.00023510703396738375;0.0002105914723734836
186;4253.381887922287;0.00023510703396738375;0.00021314338477712374
187;4253.381887922287;0.00023510703396738375;0.00021285982716420345
188;4253.381887922287;0.00023510703396738375;0.00021281363168784692
189;4253.381887922287;0.00023510703396738375;0.00021137132696304238
190;4253.381887922287;0.00023510703396738375;0.00021059365100906447
191;4253.381887922287;0.00023510703396738375;0.00020812273519259976
192;4253.381887922287;0.00023510703396738375;0.00021023818431673854
193;4253.381887922287;0.00023510703396738375;0.00021222939384084563
194;4253.381887922287;0.00023510703396738375;0.00020900720140377968
