Generation;Best Distance;Best Fitness;Average Fitness
0;8042.499675981239;0.00012433945169888904;9.874955994335745e-05
1;8042.499675981239;0.00012433945169888904;0.00010479234458526235
2;7487.500478667371;0.00013355591800616226;0.00010986856039692542
3;7157.411564392104;0.00013971531342070202;0.00011252226476795529
4;7157.411564392104;0.00013971531342070202;0.0001156040366650413
5;7157.411564392104;0.00013971531342070202;0.00011801568715840835
6;7157.411564392104;0.00013971531342070202;0.00011988916928002913
7;7157.411564392104;0.00013971531342070202;0.0001224795827404257
8;7146.574424683193;0.00013992717917358426;0.00012340012751306886
9;6090.786364971829;0.00016418241259470362;0.0001249085833484663
10;6090.786364971829;0.00016418241259470362;0.00012617317482535532
11;6090.786364971829;0.00016418241259470362;0.00012726586910269215
12;6090.786364971829;0.00016418241259470362;0.0001287617100761774
13;6090.786364971829;0.00016418241259470362;0.00013157808107840506
14;6090.786364971829;0.00016418241259470362;0.00013472118671871745
15;5757.839285084008;0.00017367626126532458;0.0001384948785702112
16;5757.839285084008;0.00017367626126532458;0.00013916340217790858
17;5757.839285084008;0.00017367626126532458;0.00014093052615062534
18;5611.221719274297;0.00017821430876007705;0.00014386884669430995
19;5611.221719274297;0.00017821430876007705;0.00014612538131423617
20;5611.221719274297;0.00017821430876007705;0.00014739137135828592
21;5574.434552992511;0.0001793903920646395;0.0001489291069165053
22;5574.434552992511;0.0001793903920646395;0.0001509224502338196
23;5574.434552992511;0.0001793903920646395;0.0001530896870328312
24;5205.177313431173;0.0001921164140594502;0.0001559993329406659
25;5205.177313431173;0.0001921164140594502;0.0001583040129378124
26;5205.177313431173;0.0001921164140594502;0.0001597158819396256
27;5205.177313431173;0.0001921164140594502;0.00016001152904479107
28;5205.177313431173;0.0001921164140594502;0.0001619246065267598
29;4959.895860584466;0.0002016171363489397;0.00016378502367619195
30;4959.895860584466;0.0002016171363489397;0.00016481865268926888
31;4959.895860584466;0.0002016171363489397;0.00016685968033885358
32;4959.895860584466;0.0002016171363489397;0.00016649859972662907
33;4959.895860584466;0.0002016171363489397;0.00016843961894956322
34;4959.895860584466;0.0002016171363489397;0.0001709055644440168
35;4877.010248866196;0.000205043653585202;0.00017271941186050075
36;4877.010248866196;0.000205043653585202;0.00017162187472225546
37;4877.010248866196;0.000205043653585202;0.00017202566641575157
38;4825.577408272597;0.00020722908688309037;0.00017442525379849196
39;4825.577408272597;0.00020722908688309037;0.00017337227069252016
40;4825.577408272597;0.00020722908688309037;0.00017620620304086894
41;4622.862570113568;0.00021631618609320533;0.0001798496396947999
42;4622.862570113568;0.00021631618609320533;0.00017586025398306582
43;4615.474299045421;0.00021666245659884218;0.00018161811047179464
44;4615.474299045421;0.00021666245659884218;0.00018146797649031346
45;4615.474299045421;0.00021666245659884218;0.0001801261145860762
