Generation;Best Distance;Best Fitness;Average Fitness
0;8006.31920475761;0.00012490134035697304;9.6106886615518e-05
1;7783.1294479868075;0.00012848302301571781;0.00010223077335213675
2;7783.1294479868075;0.00012848302301571781;0.00010551820355701657
3;7358.966984769417;0.00013588863791204163;0.00010997189968717346
4;7305.359708822149;0.00013688579890082253;0.0001131267864708123
5;7305.359708822149;0.00013688579890082253;0.00011669336725659417
6;7305.359708822149;0.00013688579890082253;0.00011823403376320845
7;7013.9830662754175;0.00014257234306826213;0.00012228550350481014
8;6960.694117598851;0.00014366383339151214;0.0001255622124265188
9;6949.829589533572;0.00014388842015723634;0.000127492669016675
10;6949.829589533572;0.00014388842015723634;0.00012937477083256623
11;6635.412028114035;0.00015070654177359763;0.00013227052212603596
12;6461.956241451855;0.00015475189905887117;0.00013304464754271506
13;5989.495604429039;0.00016695896717254993;0.00013409502745152037
14;5497.126764815191;0.0001819132144451501;0.00013772166317819836
15;5497.126764815191;0.0001819132144451501;0.0001404699443549365
16;5497.126764815191;0.0001819132144451501;0.0001452529975882718
17;5497.126764815191;0.0001819132144451501;0.0001467631364793168
18;5497.126764815191;0.0001819132144451501;0.00014703074469817764
19;5194.949143153717;0.00019249466596181657;0.00015123263630778143
20;5194.949143153717;0.00019249466596181657;0.00015341333815170965
21;5194.949143153717;0.00019249466596181657;0.00015625216932165534
22;5194.949143153717;0.00019249466596181657;0.0001601469090487229
23;5194.949143153717;0.00019249466596181657;0.00016294386628296117
24;5169.102779613037;0.00019345717093186931;0.00016497771248488553
25;4842.653597430986;0.00020649835464805848;0.0001659508090805548
26;4842.653597430986;0.00020649835464805848;0.00017017663829473756
27;4842.653597430986;0.00020649835464805848;0.00017456871521591446
28;4842.653597430986;0.00020649835464805848;0.0001744469763760689
29;4842.653597430986;0.00020649835464805848;0.00017521854316524682
30;4796.70070018802;0.00020847663060586668;0.00017751384498190223
31;4796.70070018802;0.00020847663060586668;0.00018118309441355994
32;4681.205615145011;0.00021362018296413216;0.0001818089909991165
33;4569.2218489097195;0.00021885564611808333;0.00018117468361721805
34;4464.988770230564;0.00022396472901954506;0.00018856226636838902
35;4464.988770230564;0.00022396472901954506;0.00019088638014465743
36;4464.988770230564;0.00022396472901954506;0.0001896815671660009
37;4405.1886793367;0.00022700503265403205;0.00018969046931787667
38;4405.1886793367;0.00022700503265403205;0.00019476195336579137
39;4154.979623891233;0.0002406750671531518;0.0001922985436921024
40;4154.979623891233;0.0002406750671531518;0.00019599371606718308
41;4056.3654669696625;0.0002465261101700132;0.0001961757600527935
42;4056.3654669696625;0.0002465261101700132;0.00019956496417641937
43;4056.3654669696625;0.0002465261101700132;0.00019956046987308106
44;4056.3654669696625;0.0002465261101700132;0.00019913633021763653
45;4056.3654669696625;0.0002465261101700132;0.00020258460095801982
46;4056.3654669696625;0.0002465261101700132;0.0001979364955439585
47;4056.3654669696625;0.0002465261101700132;0.00020651348329812195
48;4056.3654669696625;0.0002465261101700132;0.00020458587362196055
49;4056.3654669696625;0.0002465261101700132;0.0002096045725936778
50;4056.3654669696625;0.0002465261101700132;0.0002085381759253416
51;4056.3654669696625;0.0002465261101700132;0.0002111560805657267
52;4056.3654669696625;0.0002465261101700132;0.00020968838952710515
53;4056.3654669696625;0.0002465261101700132;0.0002086068928704056
54;4056.3654669696625;0.0002465261101700132;0.00020815357785534716
55;4056.3654669696625;0.0002465261101700132;0.0002100597029730518
56;4056.3654669696625;0.0002465261101700132;0.00021005176083663265
57;4056.3654669696625;0.0002465261101700132;0.0002111777933751723
58;4056.3654669696625;0.0002465261101700132;0.00021345238481006813
59;4056.3654669696625;0.0002465261101700132;0.0002126110034806527
60;3998.2923796710998;0.0002501067718520025;0.0002142110986743112
61;3998.2923796710998;0.0002501067718520025;0.00021567437485947523
62;3998.2923796710998;0.0002501067718520025;0.00021778991159113767
63;3998.2923796710998;0.0002501067718520025;0.00021526408114864589
64;3998.2923796710998;0.0002501067718520025;0.00021710877581637537
65;3998.2923796710998;0.0002501067718520025;0.00021644843385450042
66;3998.2923796710998;0.0002501067718520025;0.00021631900725118026
67;3998.2923796710998;0.0002501067718520025;0.0002168612236386232
68;3998.2923796710998;0.0002501067718520025;0.00021619538948114788
69;3976.5638434231323;0.0002514733924500941;0.0002156022729448616
70;3976.5638434231323;0.0002514733924500941;0.00021477125470578594
71;3967.2804350390197;0.0002520618384241256;0.00022045694707074554
72;3967.2804350390197;0.0002520618384241256;0.0002193924155783613
73;3967.2804350390197;0.0002520618384241256;0.0002217863660896173
74;3940.3991746409156;0.0002537813951529743;0.00021821233696065666
75;3940.3991746409156;0.0002537813951529743;0.00022312863170315076
