Generation;Best Distance;Best Fitness;Average Fitness
0;7676.079687825292;0.00013027483307476054;9.841775450265589e-05
1;7676.079687825292;0.00013027483307476054;0.00010508746518849991
2;7676.079687825292;0.00013027483307476054;0.00010856560209109703
3;7676.079687825292;0.00013027483307476054;0.00011227681460615288
4;7561.903341078653;0.0001322418384492808;0.00011542221367665532
5;7146.809822955127;0.00013992257031774649;0.00011794958821528992
6;6776.767707026957;0.00014756297444917305;0.0001219768755162277
7;6776.767707026957;0.00014756297444917305;0.00012402799931158056
8;6694.953507083441;0.00014936623517130821;0.00012690330063146155
9;6694.953507083441;0.00014936623517130821;0.00013032169184459968
10;6694.953507083441;0.00014936623517130821;0.00013187062021224
11;5912.760440065227;0.00016912574255908267;0.00013455883011170283
12;5912.760440065227;0.00016912574255908267;0.00013643186874663977
13;5912.760440065227;0.00016912574255908267;0.0001375638451606961
14;5912.760440065227;0.00016912574255908267;0.0001402929340692065
15;5582.301075808416;0.0001791375969192386;0.00014363115761732497
16;5582.301075808416;0.0001791375969192386;0.00014566901381789633
17;5582.301075808416;0.0001791375969192386;0.00014758983524033948
18;5582.301075808416;0.0001791375969192386;0.00014903007876108023
19;5582.301075808416;0.0001791375969192386;0.00015272944491033649
20;5582.301075808416;0.0001791375969192386;0.00015358051351927761
21;5582.301075808416;0.0001791375969192386;0.0001557108809799821
22;5582.301075808416;0.0001791375969192386;0.00015687399036886626
23;5243.234050619791;0.00019072198386448005;0.00015877614542806573
24;5243.234050619791;0.00019072198386448005;0.00015742621754649648
25;5243.234050619791;0.00019072198386448005;0.00015974956693134672
26;5243.234050619791;0.00019072198386448005;0.00016242585161924602
27;5243.234050619791;0.00019072198386448005;0.00016293179791956172
28;5243.234050619791;0.00019072198386448005;0.00016525483882884692
29;5243.234050619791;0.00019072198386448005;0.00016633689283712417
30;5243.234050619791;0.00019072198386448005;0.00016689890924190325
31;5120.956341551084;0.00019527602527794847;0.00016674316150804957
32;5120.956341551084;0.00019527602527794847;0.00016791570194931324
33;5120.956341551084;0.00019527602527794847;0.00016758506211926358
34;5120.956341551084;0.00019527602527794847;0.00017151440110479
35;5028.518249774046;0.00019886573943426265;0.0001693948371980273
36;5028.518249774046;0.00019886573943426265;0.00017058265508862027
37;5028.518249774046;0.00019886573943426265;0.00017131453225864747
