Generation;Best Distance;Best Fitness;Average Fitness
0;8143.558400630513;0.0001227964423909056;9.806427750656229e-05
1;8143.558400630513;0.0001227964423909056;0.00010386138789754972
2;7649.403554159684;0.00013072914677853648;0.00010795262083655472
3;7591.437828170993;0.00013172735160776918;0.0001123273238466354
4;7590.428441439799;0.0001317448689115517;0.000115750359069071
5;7101.435792834489;0.00014081659387937055;0.00011896576280507931
6;6486.100905028358;0.00015417583146521026;0.00012180560753502305
7;6486.100905028358;0.00015417583146521026;0.00012530838541934978
8;6323.226680338192;0.000158147105987748;0.00012936893926593398
9;6266.772990985849;0.000159571760687423;0.0001315328768486434
10;6266.772990985849;0.000159571760687423;0.00013378368348276884
11;5710.653891253318;0.0001751112953162234;0.00013770254934531866
12;5710.653891253318;0.0001751112953162234;0.00014203806268777732
13;5388.858558045097;0.00018556805476126052;0.00014362499460166168
14;5388.858558045097;0.00018556805476126052;0.00014693263942652424
15;5388.858558045097;0.00018556805476126052;0.000146283490232127
16;5388.858558045097;0.00018556805476126052;0.00014766948776468589
17;5388.858558045097;0.00018556805476126052;0.00015049222157764478
18;5388.858558045097;0.00018556805476126052;0.00015021769099237943
19;5163.4303194334825;0.0001936696998188052;0.00015281810966408528
20;5163.4303194334825;0.0001936696998188052;0.00015315256487007328
21;5163.4303194334825;0.0001936696998188052;0.00015479093814606092
22;5161.054411507151;0.00019375885628533342;0.0001570453828857098
23;4865.968451335575;0.0002055089361965607;0.00015880896283385448
24;4865.968451335575;0.0002055089361965607;0.0001605511540462361
25;4865.968451335575;0.0002055089361965607;0.00016241508797951615
26;4738.955467772016;0.00021101696498324396;0.000164989614173661
27;4738.955467772016;0.00021101696498324396;0.00016754868260748524
28;4738.955467772016;0.00021101696498324396;0.00017059741409671228
29;4738.955467772016;0.00021101696498324396;0.00017409468948394077
30;4738.955467772016;0.00021101696498324396;0.0001758245041397324
31;4671.645360074305;0.00021405734445221125;0.0001801956772807131
32;4671.645360074305;0.00021405734445221125;0.0001820680253398151
33;4671.645360074305;0.00021405734445221125;0.00018175679775629295
34;4471.0665690990245;0.00022366027983374725;0.00018543432568619243
35;4471.0665690990245;0.00022366027983374725;0.000187009862577523
36;4232.971708482349;0.00023624065287186408;0.000188256332584964
37;4232.971708482349;0.00023624065287186408;0.00019184748698479064
38;4232.971708482349;0.00023624065287186408;0.00019341126576553826
39;4232.971708482349;0.00023624065287186408;0.00019375556095313197
40;4232.971708482349;0.00023624065287186408;0.00019821719695118124
41;4232.971708482349;0.00023624065287186408;0.00019840816986855834
42;4167.053813270126;0.00023997770242742384;0.00020063612321152605
43;4167.053813270126;0.00023997770242742384;0.00019961305286470604
44;4167.053813270126;0.00023997770242742384;0.00020313565971122235
45;4167.053813270126;0.00023997770242742384;0.00020315304609170708
46;4167.053813270126;0.00023997770242742384;0.0002026094185202341
47;4167.053813270126;0.00023997770242742384;0.00020493622709959024
48;4167.053813270126;0.00023997770242742384;0.00020381762615539125
49;4141.3836849992895;0.00024146519039570022;0.0002084971711520757
50;4141.3836849992895;0.00024146519039570022;0.0002127936679995087
51;4141.3836849992895;0.00024146519039570022;0.00021319117860708393
52;4141.3836849992895;0.00024146519039570022;0.00021319675836189425
53;4117.575531611893;0.0002428613615761733;0.00021602654164464395
54;4044.7906620914314;0.0002472315834221522;0.000220749279710741
55;4044.7906620914314;0.0002472315834221522;0.0002193472391555416
56;4044.7906620914314;0.0002472315834221522;0.000224561005132218
57;4044.7906620914314;0.0002472315834221522;0.00021680207115963042
58;4044.7906620914314;0.0002472315834221522;0.00022144277958878814
59;4044.7906620914314;0.0002472315834221522;0.0002205115811284719
60;4044.7906620914314;0.0002472315834221522;0.00022599783567136658
61;4044.7906620914314;0.0002472315834221522;0.000224537132585999
62;4044.7906620914314;0.0002472315834221522;0.00022440183104215997
63;4044.7906620914314;0.0002472315834221522;0.0002236369757699459
64;4044.7906620914314;0.0002472315834221522;0.00022287132072465457
65;4044.7906620914314;0.0002472315834221522;0.00022692229329108587
66;4044.7906620914314;0.0002472315834221522;0.0002229265572393995
67;4044.7906620914314;0.0002472315834221522;0.00022277765662853498
68;3933.1487305184496;0.00025424922079368825;0.00022521687120590143
69;3933.1487305184496;0.00025424922079368825;0.00021768175934290334
70;3933.1487305184496;0.00025424922079368825;0.00022273198174157732
71;3933.1487305184496;0.00025424922079368825;0.0002202819990547313
72;3933.1487305184496;0.00025424922079368825;0.00021945545741615028
73;3933.1487305184496;0.00025424922079368825;0.00022091461119088133
74;3933.1487305184496;0.00025424922079368825;0.0002229484395601548
75;3933.1487305184496;0.00025424922079368825;0.00022004745107423305
76;3933.1487305184496;0.00025424922079368825;0.00021936090813177812
77;3933.1487305184496;0.00025424922079368825;0.00022157078077033294
78;3922.633556018852;0.00025493077181925635;0.0002251824666169849
79;3922.633556018852;0.00025493077181925635;0.00022308186740340564
80;3922.633556018852;0.00025493077181925635;0.00022494717918940423
81;3922.633556018852;0.00025493077181925635;0.0002259638169417132
82;3922.633556018852;0.00025493077181925635;0.00022484327417235758
83;3922.633556018852;0.00025493077181925635;0.0002208336801342793
84;3922.633556018852;0.00025493077181925635;0.00022312133018008234
85;3922.633556018852;0.00025493077181925635;0.0002229073956854595
86;3922.633556018852;0.00025493077181925635;0.00022544558005978485
87;3922.633556018852;0.00025493077181925635;0.00022361020743683866
88;3922.633556018852;0.00025493077181925635;0.0002296875428130186
89;3918.0558352091075;0.00025522862410832126;0.0002287166785707814
90;3918.0558352091075;0.00025522862410832126;0.00022978747351968184
91;3918.0558352091075;0.00025522862410832126;0.0002284156560483919
92;3918.0558352091075;0.00025522862410832126;0.0002275863490476802
93;3918.0558352091075;0.00025522862410832126;0.00022980040438106547
94;3918.0558352091075;0.00025522862410832126;0.00023105042638959893
95;3918.0558352091075;0.00025522862410832126;0.00023124600038946488
96;3918.0558352091075;0.00025522862410832126;0.00023079553607312453
97;3918.0558352091075;0.00025522862410832126;0.00022525132165076116
98;3918.0558352091075;0.00025522862410832126;0.00022544900357168246
99;3918.0558352091075;0.00025522862410832126;0.00022525660185747874
100;3918.0558352091075;0.00025522862410832126;0.00023012782609236438
101;3918.0558352091075;0.00025522862410832126;0.00022486520814143625
102;3918.0558352091075;0.00025522862410832126;0.00022526248447273697
103;3918.0558352091075;0.00025522862410832126;0.00022622196268142275
104;3918.0558352091075;0.00025522862410832126;0.00022915607632532537
105;3918.0558352091075;0.00025522862410832126;0.00022814516709943086
106;3918.0558352091075;0.00025522862410832126;0.00022539012054561793
107;3918.0558352091075;0.00025522862410832126;0.00022647557510173518
108;3918.0558352091075;0.00025522862410832126;0.00022647925967923948
109;3918.0558352091075;0.00025522862410832126;0.00022766849175192308
110;3918.0558352091075;0.00025522862410832126;0.00022548287829897957
111;3918.0558352091075;0.00025522862410832126;0.00022866957811582404
112;3918.0558352091075;0.00025522862410832126;0.00022778866090077292
113;3918.0558352091075;0.00025522862410832126;0.0002302228140389608
114;3918.0558352091075;0.00025522862410832126;0.00022995949891092596
115;3918.0558352091075;0.00025522862410832126;0.00022784345306094052
116;3918.0558352091075;0.00025522862410832126;0.00022860476439029746
117;3918.0558352091075;0.00025522862410832126;0.00022490130786737402
118;3918.0558352091075;0.00025522862410832126;0.0002266708313894889
119;3918.0558352091075;0.00025522862410832126;0.00022487007783295466
120;3918.0558352091075;0.00025522862410832126;0.00022808841664237052
121;3918.0558352091075;0.00025522862410832126;0.0002291116543851069
122;3918.0558352091075;0.00025522862410832126;0.00022701198291821814
123;3918.0558352091075;0.00025522862410832126;0.00022870028595573698
124;3918.0558352091075;0.00025522862410832126;0.00022649420148040586
125;3918.0558352091075;0.00025522862410832126;0.00022593141775045875
126;3918.0558352091075;0.00025522862410832126;0.00022796813991093486
127;3918.0558352091075;0.00025522862410832126;0.00022685131945624995
128;3918.0558352091075;0.00025522862410832126;0.0002241712829166069
129;3918.0558352091075;0.00025522862410832126;0.00022388177572030884
130;3918.0558352091075;0.00025522862410832126;0.0002251712642411111
131;3918.0558352091075;0.00025522862410832126;0.00022535644784467244
132;3918.0558352091075;0.00025522862410832126;0.00022953789229359777
133;3918.0558352091075;0.00025522862410832126;0.00022644327104900347
134;3918.0558352091075;0.00025522862410832126;0.0002276405858648596
135;3918.0558352091075;0.00025522862410832126;0.000230255092288362
136;3918.0558352091075;0.00025522862410832126;0.00022705003573791785
137;3918.0558352091075;0.00025522862410832126;0.00023014333872604952
138;3918.0558352091075;0.00025522862410832126;0.00022798926796461212
139;3918.0558352091075;0.00025522862410832126;0.00022783681221258582
140;3918.0558352091075;0.00025522862410832126;0.0002268506873411555
141;3918.0558352091075;0.00025522862410832126;0.00022667945168704636
142;3918.0558352091075;0.00025522862410832126;0.00022792345601373935
143;3918.0558352091075;0.00025522862410832126;0.00022671490347517107
144;3918.0558352091075;0.00025522862410832126;0.00022670782810866179
145;3918.0558352091075;0.00025522862410832126;0.00022397971998618348
146;3918.0558352091075;0.00025522862410832126;0.00022695918280018167
147;3918.0558352091075;0.00025522862410832126;0.00022737210161723702
148;3918.0558352091075;0.00025522862410832126;0.00022562495112750586
149;3918.0558352091075;0.00025522862410832126;0.00022997281562723074
150;3918.0558352091075;0.00025522862410832126;0.00022833851297032761
151;3918.0558352091075;0.00025522862410832126;0.0002278008675601137
152;3918.0558352091075;0.00025522862410832126;0.00022511843112105488
153;3918.0558352091075;0.00025522862410832126;0.00022669988899323866
154;3918.0558352091075;0.00025522862410832126;0.00022912514314179895
155;3918.0558352091075;0.00025522862410832126;0.0002287981291800681
156;3918.0558352091075;0.00025522862410832126;0.00022752262443774294
157;3918.0558352091075;0.00025522862410832126;0.00022923281355765113
158;3918.0558352091075;0.00025522862410832126;0.00022299264777132674
159;3918.0558352091075;0.00025522862410832126;0.0002246530206142921
160;3918.0558352091075;0.00025522862410832126;0.00022641437566043706
161;3918.0558352091075;0.00025522862410832126;0.00022647558585206032
162;3918.0558352091075;0.00025522862410832126;0.00022735899188764847
163;3918.0558352091075;0.00025522862410832126;0.00022768956756424877
164;3918.0558352091075;0.00025522862410832126;0.00022497211754944494
165;3918.0558352091075;0.00025522862410832126;0.00022476181000835837
166;3918.0558352091075;0.00025522862410832126;0.00022464623671952766
167;3918.0558352091075;0.00025522862410832126;0.00022641978326627788
168;3918.0558352091075;0.00025522862410832126;0.00022450042732382157
169;3918.0558352091075;0.00025522862410832126;0.0002234904278896198
170;3918.0558352091075;0.00025522862410832126;0.00022531150553008352
171;3918.0558352091075;0.00025522862410832126;0.00022662075654204488
172;3918.0558352091075;0.00025522862410832126;0.00023002202309404274
173;3918.0558352091075;0.00025522862410832126;0.00022841670481343093
174;3918.0558352091075;0.00025522862410832126;0.00022578546626535873
175;3918.0558352091075;0.00025522862410832126;0.00022690789074270034
176;3918.0558352091075;0.00025522862410832126;0.00022747901862489464
177;3918.0558352091075;0.00025522862410832126;0.0002266710186436329
178;3918.0558352091075;0.00025522862410832126;0.00022570471341261522
179;3918.0558352091075;0.00025522862410832126;0.0002240654790164703
180;3918.0558352091075;0.00025522862410832126;0.00023137863306153122
181;3918.0558352091075;0.00025522862410832126;0.00022834060452523767
182;3918.0558352091075;0.00025522862410832126;0.00022706788297481196
183;3918.0558352091075;0.00025522862410832126;0.00022836550761662114
184;3918.0558352091075;0.00025522862410832126;0.00022801851196019407
185;3918.0558352091075;0.00025522862410832126;0.0002293072552048794
186;3918.0558352091075;0.00025522862410832126;0.00022635032499358144
187;3918.0558352091075;0.00025522862410832126;0.00022628085081539652
188;3918.0558352091075;0.00025522862410832126;0.00022405823311151267
189;3918.0558352091075;0.00025522862410832126;0.0002267827133412334
190;3918.0558352091075;0.00025522862410832126;0.00022786567537245867
191;3918.0558352091075;0.00025522862410832126;0.00022784284684180712
192;3918.0558352091075;0.00025522862410832126;0.00022555915626505134
193;3918.0558352091075;0.00025522862410832126;0.00022473919278875488
194;3918.0558352091075;0.00025522862410832126;0.0002258588417067112
195;3918.0558352091075;0.00025522862410832126;0.00022553735577678628
196;3918.0558352091075;0.00025522862410832126;0.00022414705558342215
197;3918.0558352091075;0.00025522862410832126;0.0002262605479271681
198;3918.0558352091075;0.00025522862410832126;0.0002261708986310089
199;3918.0558352091075;0.00025522862410832126;0.0002263440880066105
