Generation;Best Distance;Best Fitness;Average Fitness
0;8361.654859400136;0.0001195935513740805;9.67056009310217e-05
1;8114.348954952441;0.00012323847613056728;0.00010306709691858742
2;7359.656166914117;0.00013587591285793682;0.00010853715813019437
3;7359.656166914117;0.00013587591285793682;0.0001119183298514113
4;6406.548604740281;0.00015609028537769747;0.0001165077096611373
5;6406.548604740281;0.00015609028537769747;0.00011970641522559145
6;6406.548604740281;0.00015609028537769747;0.00012308659239435612
7;6358.143882677651;0.00015727860495960697;0.0001273156317187985
8;6358.143882677651;0.00015727860495960697;0.00013050707025147462
9;6358.143882677651;0.00015727860495960697;0.00013331034588999463
10;6358.143882677651;0.00015727860495960697;0.00013411525306102808
11;5790.407749500376;0.00017269940965492194;0.0001371815640946882
12;5538.639911240475;0.00018054974073518213;0.00013966606822308757
13;5538.639911240475;0.00018054974073518213;0.00014106305723278435
14;5538.639911240475;0.00018054974073518213;0.00014646511357131815
15;5538.639911240475;0.00018054974073518213;0.00014792911914640025
16;5516.884430309601;0.00018126172709111493;0.00015064572405723477
17;5516.884430309601;0.00018126172709111493;0.00015437836463439602
18;5391.239240367984;0.00018548611096912555;0.00015568314681536986
19;5376.72011229085;0.00018598699190498343;0.00015843213590050495
20;5376.72011229085;0.00018598699190498343;0.00016105032839608676
21;5376.72011229085;0.00018598699190498343;0.00016359435923583908
22;5376.72011229085;0.00018598699190498343;0.00016327935350784665
23;4754.732806866749;0.0002103167602931983;0.00016821676855239247
24;4754.732806866749;0.0002103167602931983;0.0001679954404270365
25;4754.732806866749;0.0002103167602931983;0.00017097476145075668
26;4754.732806866749;0.0002103167602931983;0.00017316603716218169
27;4754.732806866749;0.0002103167602931983;0.0001752734764328195
28;4754.732806866749;0.0002103167602931983;0.0001744300283614159
29;4754.732806866749;0.0002103167602931983;0.0001771907514362949
30;4754.732806866749;0.0002103167602931983;0.00017974655244543193
31;4723.581207744746;0.00021170378067395304;0.00017986934458485504
32;4660.139975005033;0.00021458582904452776;0.00018341101605950772
33;4570.313905249424;0.00021880335152721313;0.00018255817092442247
34;4570.313905249424;0.00021880335152721313;0.00018689289993539457
35;4479.568602827059;0.00022323578198331403;0.00018619013322879085
36;4479.568602827059;0.00022323578198331403;0.00018824021362947438
37;4479.568602827059;0.00022323578198331403;0.00018996945002213112
38;4479.568602827059;0.00022323578198331403;0.0001898084874819181
39;4479.568602827059;0.00022323578198331403;0.000191898419353802
40;4479.568602827059;0.00022323578198331403;0.00019363340438608903
41;4479.568602827059;0.00022323578198331403;0.0001964745534531764
42;4479.568602827059;0.00022323578198331403;0.00019723957656019028
43;4397.598723037391;0.00022739682790095657;0.00019889863193250836
44;4397.598723037391;0.00022739682790095657;0.00020164002798922346
45;4397.598723037391;0.00022739682790095657;0.00020254437479805845
46;4397.598723037391;0.00022739682790095657;0.00020323070427176188
47;4397.598723037391;0.00022739682790095657;0.00020353080684469075
48;4362.097322494408;0.0002292475215633573;0.00020436758695078496
49;4362.097322494408;0.0002292475215633573;0.0002067491092470424
50;4340.342022339717;0.00023039658968187425;0.00020972604478896226
51;4193.254215116677;0.0002384782674026776;0.0002100382582264744
52;4193.254215116677;0.0002384782674026776;0.00020854944770255443
53;4193.254215116677;0.0002384782674026776;0.00020984840012651284
54;4193.254215116677;0.0002384782674026776;0.0002090769519031776
55;4193.254215116677;0.0002384782674026776;0.00020636097747409827
56;4157.839792086683;0.00024050950734158348;0.00020807431306258287
57;4157.839792086683;0.00024050950734158348;0.00020584176290459408
58;4157.839792086683;0.00024050950734158348;0.00020660770284251805
59;4157.839792086683;0.00024050950734158348;0.00020597244909596545
60;4157.839792086683;0.00024050950734158348;0.00020591807940479023
61;4157.839792086683;0.00024050950734158348;0.00021113090821485244
62;4157.839792086683;0.00024050950734158348;0.00021120881436235408
63;4157.839792086683;0.00024050950734158348;0.00021040954962722378
64;4157.839792086683;0.00024050950734158348;0.0002066995134720092
65;3993.949594202735;0.00025037872321961993;0.0002094441887785342
66;3993.949594202735;0.00025037872321961993;0.0002079672129392625
67;3993.949594202735;0.00025037872321961993;0.0002078014664860874
68;3993.949594202735;0.00025037872321961993;0.00021142362376392872
69;3993.949594202735;0.00025037872321961993;0.00020888251704584388
70;3993.949594202735;0.00025037872321961993;0.0002148826738341879
71;3993.949594202735;0.00025037872321961993;0.00021335035392408073
72;3993.949594202735;0.00025037872321961993;0.0002134120587839276
73;3993.949594202735;0.00025037872321961993;0.0002120222753707195
74;3993.949594202735;0.00025037872321961993;0.00021223536651971127
75;3993.949594202735;0.00025037872321961993;0.000211651233128793
76;3993.949594202735;0.00025037872321961993;0.00021637160281527958
77;3993.949594202735;0.00025037872321961993;0.00021295250419034166
78;3993.949594202735;0.00025037872321961993;0.00021574355858535019
79;3993.949594202735;0.00025037872321961993;0.00021243415221870935
80;3993.949594202735;0.00025037872321961993;0.00021357839403949674
81;3993.949594202735;0.00025037872321961993;0.00021547177310728477
82;3993.949594202735;0.00025037872321961993;0.00021349890848679364
83;3993.949594202735;0.00025037872321961993;0.0002142111467621914
84;3993.949594202735;0.00025037872321961993;0.0002132255072882497
85;3993.949594202735;0.00025037872321961993;0.0002157997378001749
86;3993.949594202735;0.00025037872321961993;0.00021486150491305958
87;3993.949594202735;0.00025037872321961993;0.0002125160464579068
88;3993.949594202735;0.00025037872321961993;0.00021628908554502434
89;3993.949594202735;0.00025037872321961993;0.00021487044083357348
90;3993.949594202735;0.00025037872321961993;0.00021873233088978543
91;3993.949594202735;0.00025037872321961993;0.00021608575577764677
92;3993.949594202735;0.00025037872321961993;0.00021592486875144932
93;3993.949594202735;0.00025037872321961993;0.00021712057561093477
