Generation;Best Distance;Best Fitness;Average Fitness
0;7891.863730701543;0.0001267127809252106;9.812466031735919e-05
1;7891.863730701543;0.0001267127809252106;0.00010351525838509664
2;7891.863730701543;0.0001267127809252106;0.00010851957532868176
3;7674.635154105302;0.00013029935363964264;0.0001125141546384413
4;7512.58967363751;0.00013310989198692805;0.00011573326822250136
5;6594.962710492298;0.00015163088009717532;0.00011833639364338763
6;6594.962710492298;0.00015163088009717532;0.00012090436366023718
7;6594.962710492298;0.00015163088009717532;0.00012270636617630633
8;6594.962710492298;0.00015163088009717532;0.00012412586364099544
9;6528.8185180875635;0.00015316706954398885;0.00012630905504365045
10;6528.8185180875635;0.00015316706954398885;0.00012872270507216217
11;6528.8185180875635;0.00015316706954398885;0.00013119377627979605
12;6528.8185180875635;0.00015316706954398885;0.00013205595080952094
13;6528.8185180875635;0.00015316706954398885;0.00013367546776403894
14;6231.201624305195;0.0001604826902245366;0.0001358920228756341
15;6231.201624305195;0.0001604826902245366;0.0001370061794093289
16;6231.201624305195;0.0001604826902245366;0.00013725219435552278
17;6231.201624305195;0.0001604826902245366;0.00013903170254774274
18;6231.201624305195;0.0001604826902245366;0.00013836748157626994
19;5599.067158997331;0.00017860117973278212;0.0001408182104887243
20;5599.067158997331;0.00017860117973278212;0.0001420226000456837
21;5599.067158997331;0.00017860117973278212;0.0001425434991289584
22;5422.6842432918465;0.0001844105161087065;0.0001447090073446262
23;5422.6842432918465;0.0001844105161087065;0.00014723805179069294
24;5422.6842432918465;0.0001844105161087065;0.00014849890690843713
25;5422.6842432918465;0.0001844105161087065;0.00015026991549128385
26;5422.6842432918465;0.0001844105161087065;0.000153128550855473
27;5422.6842432918465;0.0001844105161087065;0.00015370518981456028
28;5422.6842432918465;0.0001844105161087065;0.0001547429335491623
29;5090.123303984241;0.00019645889505609038;0.00015870608240442247
30;5090.123303984241;0.00019645889505609038;0.00015994521094588816
31;5090.123303984241;0.00019645889505609038;0.00015995789335592752
32;5090.123303984241;0.00019645889505609038;0.00016156299750671468
33;5090.123303984241;0.00019645889505609038;0.00016351982175332556
34;5090.123303984241;0.00019645889505609038;0.00016248937004866335
35;5090.123303984241;0.00019645889505609038;0.00016386311793924806
36;5090.123303984241;0.00019645889505609038;0.00016704135461071063
37;5090.123303984241;0.00019645889505609038;0.00016930443081446676
38;5090.123303984241;0.00019645889505609038;0.00017037906865801866
39;5090.123303984241;0.00019645889505609038;0.00017105262958215907
40;5090.123303984241;0.00019645889505609038;0.00017019437606602953
41;4943.608988937653;0.000202281370196896;0.00017389616527771585
42;4938.760105891344;0.00020247997038915107;0.0001743023755773388
43;4938.760105891344;0.00020247997038915107;0.0001725422399072716
44;4938.760105891344;0.00020247997038915107;0.0001768715156630105
45;4938.760105891344;0.00020247997038915107;0.0001751764068338334
46;4938.760105891344;0.00020247997038915107;0.00017793904149026568
47;4938.760105891344;0.00020247997038915107;0.00017539061284077434
48;4867.347470734017;0.00020545071129865228;0.00017738658033148472
49;4867.347470734017;0.00020545071129865228;0.0001768628609223623
50;4867.347470734017;0.00020545071129865228;0.00018014788183438413
51;4867.347470734017;0.00020545071129865228;0.0001820842580653816
52;4867.347470734017;0.00020545071129865228;0.0001832444735894051
53;4867.347470734017;0.00020545071129865228;0.00018216850199064469
54;4661.524066569189;0.00021452211459587825;0.00018709543899148465
55;4661.524066569189;0.00021452211459587825;0.00018695606585610798
56;4564.68290665439;0.00021907326761782316;0.00018425306284044582
57;4564.68290665439;0.00021907326761782316;0.00018783385489003663
58;4564.68290665439;0.00021907326761782316;0.000188381172361255
59;4564.68290665439;0.00021907326761782316;0.0001866035819813189
60;4564.68290665439;0.00021907326761782316;0.0001869404781999236
61;4420.784378483804;0.00022620420142340666;0.00019007355588743547
62;4420.784378483804;0.00022620420142340666;0.00018975198915199135
63;4420.784378483804;0.00022620420142340666;0.00019223219497456663
64;4420.784378483804;0.00022620420142340666;0.0001912894440525004
65;4420.784378483804;0.00022620420142340666;0.00019315241453931136
66;4420.784378483804;0.00022620420142340666;0.00019577561006007453
67;4420.784378483804;0.00022620420142340666;0.00019325689596086384
68;4420.784378483804;0.00022620420142340666;0.00019468506032322146
69;4420.784378483804;0.00022620420142340666;0.00019651234561689242
70;4420.784378483804;0.00022620420142340666;0.00019812483641432746
71;4420.784378483804;0.00022620420142340666;0.00019676225039430085
72;4420.784378483804;0.00022620420142340666;0.00019903465284127605
73;4333.073177862923;0.00023078308603437922;0.00019825641464459324
74;4333.073177862923;0.00023078308603437922;0.0002020361201163111
75;4333.073177862923;0.00023078308603437922;0.0001994832174818561
76;4333.073177862923;0.00023078308603437922;0.00020396580744310182
77;4333.073177862923;0.00023078308603437922;0.00020487739009678263
78;4250.164453997052;0.00023528501327979285;0.00020362294815930827
79;4250.164453997052;0.00023528501327979285;0.0002052051668054326
80;4250.164453997052;0.00023528501327979285;0.00020488866446157362
81;4250.164453997052;0.00023528501327979285;0.0002065207906171014
82;4250.164453997052;0.00023528501327979285;0.00020579020373772265
83;4250.164453997052;0.00023528501327979285;0.00020364457222498796
84;4229.834819991886;0.0002364158513409557;0.00020813187159579444
85;4229.834819991886;0.0002364158513409557;0.00020441314589283654
86;4229.834819991886;0.0002364158513409557;0.00020952385111196292
87;4229.834819991886;0.0002364158513409557;0.0002081822136106441
88;4229.834819991886;0.0002364158513409557;0.0002109998339786237
89;4229.834819991886;0.0002364158513409557;0.0002075356772314445
90;4229.834819991886;0.0002364158513409557;0.00021377760350908332
91;4229.834819991886;0.0002364158513409557;0.00021306777463483102
92;4229.834819991886;0.0002364158513409557;0.00021207143173604718
93;4156.693810564199;0.00024057581471565432;0.00021243619848522019
94;4156.693810564199;0.00024057581471565432;0.00021118765682490097
95;4156.693810564199;0.00024057581471565432;0.00021201282300404653
96;4153.911103318672;0.00024073697658119668;0.00021454140508642282
97;4153.911103318672;0.00024073697658119668;0.00021115905834629277
98;4146.926096126015;0.0002411424695834783;0.0002149160481412462
99;4146.926096126015;0.0002411424695834783;0.0002159036729798211
100;4146.926096126015;0.0002411424695834783;0.00021540515716840684
101;4146.926096126015;0.0002411424695834783;0.000212616996408506
102;4146.926096126015;0.0002411424695834783;0.0002163497719516837
103;4146.926096126015;0.0002411424695834783;0.0002116278220844895
104;4146.926096126015;0.0002411424695834783;0.00021409034622999653
105;4146.926096126015;0.0002411424695834783;0.0002152227716465649
106;4146.926096126015;0.0002411424695834783;0.0002168782657177002
107;4146.926096126015;0.0002411424695834783;0.00022131166732898482
108;4146.926096126015;0.0002411424695834783;0.00021724012917641235
109;4146.926096126015;0.0002411424695834783;0.0002196835726840759
110;4146.926096126015;0.0002411424695834783;0.00021733085043665513
111;4146.926096126015;0.0002411424695834783;0.00021769684850501083
