Generation;Best Distance;Best Fitness;Average Fitness
0;7963.99932805382;0.00012556505328640858;9.694670003642737e-05
1;7963.99932805382;0.00012556505328640858;0.00010291109941116985
2;7643.059896955884;0.00013083765055907582;0.00010688892670896567
3;7643.059896955884;0.00013083765055907582;0.0001093530350189424
4;7403.682968292641;0.00013506791204899598;0.0001130695372885649
5;6954.584715436295;0.00014379003792712664;0.0001178911459331982
6;6954.584715436295;0.00014379003792712664;0.00012109965726221902
7;6882.157493229789;0.00014530327168242428;0.00012330428199906385
8;6882.157493229789;0.00014530327168242428;0.00012651255130746752
9;6733.2458231204855;0.00014851678169334318;0.0001282480644335385
10;6413.724117469115;0.00015591565550446604;0.00012959990822073
11;6341.297166714089;0.00015769644186509185;0.0001307258710028865
12;6189.97866403508;0.0001615514453725317;0.00013496217375876305
13;5950.277440204459;0.0001680593905156864;0.0001375535574202988
14;5950.277440204459;0.0001680593905156864;0.00014175208821129307
15;5950.277440204459;0.0001680593905156864;0.0001431939155235595
16;5467.373509469352;0.00018290317979337343;0.00014482513883504885
17;5467.373509469352;0.00018290317979337343;0.00014659000233317287
18;5467.373509469352;0.00018290317979337343;0.0001478748437581434
19;5467.373509469352;0.00018290317979337343;0.00014963517903990908
20;5467.373509469352;0.00018290317979337343;0.00015287398774984406
21;5467.373509469352;0.00018290317979337343;0.0001520876128316394
22;5467.373509469352;0.00018290317979337343;0.00015321064068674
23;5467.373509469352;0.00018290317979337343;0.00015427199970635252
24;5467.373509469352;0.00018290317979337343;0.00015648855289407979
25;5467.373509469352;0.00018290317979337343;0.00015781246022545701
26;5467.373509469352;0.00018290317979337343;0.00015955346101578143
27;5467.373509469352;0.00018290317979337343;0.0001599621667114427
28;5467.373509469352;0.00018290317979337343;0.00015972767501370083
29;5293.60885310528;0.00018890704389943559;0.00016362878743976977
30;5113.467410131698;0.0001955620168847903;0.00016553314398525746
31;4928.124546291407;0.00020291694956300088;0.00016453950850201486
32;4928.124546291407;0.00020291694956300088;0.00017109121837456488
33;4928.124546291407;0.00020291694956300088;0.0001701427741510512
34;4899.316166131755;0.0002041101178390673;0.0001720603914750425
35;4899.316166131755;0.0002041101178390673;0.0001727323101805555
36;4899.316166131755;0.0002041101178390673;0.00017390900824776652
37;4899.316166131755;0.0002041101178390673;0.00017670713810657383
38;4899.316166131755;0.0002041101178390673;0.00017956798975083727
39;4852.399996282254;0.0002060835876609856;0.0001802224370549134
40;4852.399996282254;0.0002060835876609856;0.0001816304296302108
41;4852.399996282254;0.0002060835876609856;0.00018158619557960104
42;4852.399996282254;0.0002060835876609856;0.00018317792117512001
43;4852.399996282254;0.0002060835876609856;0.00018528647272035006
44;4639.525523347806;0.00021553928197347568;0.00018625479285622732
45;4639.525523347806;0.00021553928197347568;0.00018852829616488313
46;4639.525523347806;0.00021553928197347568;0.00018708283810253289
47;4562.841011255354;0.00021916170156559422;0.00018937315894478805
48;4562.841011255354;0.00021916170156559422;0.00018735767951719994
49;4562.841011255354;0.00021916170156559422;0.00018812636062308477
50;4562.841011255354;0.00021916170156559422;0.0001898071405232857
51;4562.841011255354;0.00021916170156559422;0.0001909258963006449
52;4562.841011255354;0.00021916170156559422;0.00019363427441478762
53;4455.788207143555;0.00022442718403823414;0.00019077424087901473
54;4455.788207143555;0.00022442718403823414;0.0001954589589548684
55;4455.788207143555;0.00022442718403823414;0.00019348481784985108
56;4455.788207143555;0.00022442718403823414;0.00019740410677681673
57;4455.788207143555;0.00022442718403823414;0.00020231002494557244
58;4455.788207143555;0.00022442718403823414;0.0002017471643804885
59;4455.788207143555;0.00022442718403823414;0.00019965943728168597
60;4455.788207143555;0.00022442718403823414;0.00020374710505989614
61;4455.788207143555;0.00022442718403823414;0.00020264288380563645
62;4455.788207143555;0.00022442718403823414;0.0002040497149881664
63;4455.788207143555;0.00022442718403823414;0.00020352326025499412
64;4455.788207143555;0.00022442718403823414;0.00020163312467425486
65;4455.788207143555;0.00022442718403823414;0.00020091216897181514
66;4455.788207143555;0.00022442718403823414;0.00020336509046950285
67;4455.788207143555;0.00022442718403823414;0.00020688031363588435
68;4455.788207143555;0.00022442718403823414;0.00020735861320679433
69;4455.788207143555;0.00022442718403823414;0.000207898706512014
70;4455.788207143555;0.00022442718403823414;0.00020563770910840746
71;4455.788207143555;0.00022442718403823414;0.0002066191407023194
72;4455.788207143555;0.00022442718403823414;0.00020433460806719417
73;4455.788207143555;0.00022442718403823414;0.00020179435762951027
74;4455.788207143555;0.00022442718403823414;0.00020091697131753705
75;4455.788207143555;0.00022442718403823414;0.0002046549871074057
76;4455.788207143555;0.00022442718403823414;0.00020111808640339794
77;4455.788207143555;0.00022442718403823414;0.00020190578583461334
78;4455.788207143555;0.00022442718403823414;0.00020037668542782677
79;4455.788207143555;0.00022442718403823414;0.0002010581904450532
80;4455.788207143555;0.00022442718403823414;0.00020072672819799672
81;4455.788207143555;0.00022442718403823414;0.00020252002276406673
82;4455.788207143555;0.00022442718403823414;0.00020062735871476583
83;4455.788207143555;0.00022442718403823414;0.00020118577157280146
84;4455.788207143555;0.00022442718403823414;0.00020154861940825582
85;4455.788207143555;0.00022442718403823414;0.00020487013851042056
86;4455.788207143555;0.00022442718403823414;0.00020195916165482533
87;4455.788207143555;0.00022442718403823414;0.00020246429147858608
88;4455.788207143555;0.00022442718403823414;0.0002035012961508891
89;4455.788207143555;0.00022442718403823414;0.00019903211016103494
