Generation;Best Distance;Best Fitness;Average Fitness
0;8034.871137663083;0.00012445750315926622;9.733222641010775e-05
1;8034.871137663083;0.00012445750315926622;0.00010299998251798008
2;8034.871137663083;0.00012445750315926622;0.00010781370656995927
3;7610.535894682319;0.0001313967917421855;0.00011063606083348415
4;5941.7462907158915;0.00016830068991039248;0.00011444671889739632
5;5941.7462907158915;0.00016830068991039248;0.00011826388826485577
6;5941.7462907158915;0.00016830068991039248;0.00012304471235343324
7;5941.7462907158915;0.00016830068991039248;0.00012910560874962644
8;5941.7462907158915;0.00016830068991039248;0.0001303477078623263
9;5941.7462907158915;0.00016830068991039248;0.00013427397053109908
10;5667.92705563142;0.0001764313460961783;0.00013781041058024478
11;5667.92705563142;0.0001764313460961783;0.00013985703835461824
12;5481.138247541429;0.0001824438565198663;0.00014245828277765642
13;5481.138247541429;0.0001824438565198663;0.00014637533838462863
14;5481.138247541429;0.0001824438565198663;0.00014899660058533928
15;5481.138247541429;0.0001824438565198663;0.00015041203121992025
16;5481.138247541429;0.0001824438565198663;0.0001523995660057426
17;5481.138247541429;0.0001824438565198663;0.00015280772422685126
18;5481.138247541429;0.0001824438565198663;0.00015600437866357863
19;5481.138247541429;0.0001824438565198663;0.00015725628094967866
20;5481.138247541429;0.0001824438565198663;0.00015709069515912837
21;5481.138247541429;0.0001824438565198663;0.00015964569247752883
22;5391.871447082853;0.00018546436238590718;0.00015983626177079482
23;5391.871447082853;0.00018546436238590718;0.0001627256110573042
24;5132.911909778954;0.00019482118874762929;0.00016344684289672733
25;5132.911909778954;0.00019482118874762929;0.00016580267719851137
26;5105.597628342058;0.000195863456698747;0.00016609495441591334
27;5105.597628342058;0.000195863456698747;0.0001666028691322104
28;5105.597628342058;0.000195863456698747;0.0001667066787535352
29;5105.597628342058;0.000195863456698747;0.00016936786294377353
30;5105.597628342058;0.000195863456698747;0.00017021359305224875
31;5105.597628342058;0.000195863456698747;0.00016979571125824393
32;5105.597628342058;0.000195863456698747;0.00017127710778883293
33;5105.597628342058;0.000195863456698747;0.00017177443115679565
34;4982.612983763598;0.0002006979075554557;0.00017377097397683417
35;4896.393167208853;0.00020423196541834109;0.00017593260056273876
36;4896.393167208853;0.00020423196541834109;0.0001765220239298207
37;4896.393167208853;0.00020423196541834109;0.0001780828662588607
38;4896.393167208853;0.00020423196541834109;0.00017807195364943055
39;4896.393167208853;0.00020423196541834109;0.00017810767920905783
40;4896.393167208853;0.00020423196541834109;0.00018143811822323526
41;4891.2731097478045;0.00020444575012732428;0.0001814617203922929
42;4891.2731097478045;0.00020444575012732428;0.00018230895845148146
43;4760.736914806738;0.00021005151469089212;0.00018220475752913704
44;4760.736914806738;0.00021005151469089212;0.00018487575040862433
45;4760.736914806738;0.00021005151469089212;0.00018638104212732529
46;4760.736914806738;0.00021005151469089212;0.0001870796559756985
47;4743.6511465713875;0.0002108080820240711;0.00018629144966702594
48;4743.6511465713875;0.0002108080820240711;0.0001870523874537654
49;4681.384411452493;0.00021361202415969298;0.00018966427803286578
50;4681.384411452493;0.00021361202415969298;0.00019071481871967295
51;4681.384411452493;0.00021361202415969298;0.00018843246812969206
52;4681.384411452493;0.00021361202415969298;0.00018899405790952245
53;4649.8825396645;0.00021505919589791454;0.00018981126229126294
54;4649.8825396645;0.00021505919589791454;0.00019151522955056935
55;4576.879583695876;0.00021848947120266818;0.00019177929276394045
56;4576.879583695876;0.00021848947120266818;0.00019456848238504778
57;4576.879583695876;0.00021848947120266818;0.000195086984438015
58;4576.879583695876;0.00021848947120266818;0.00019366709276288148
59;4576.879583695876;0.00021848947120266818;0.00019706186899928781
60;4470.736875045244;0.000223676773639218;0.00019505845392018347
61;4470.736875045244;0.000223676773639218;0.00019398999578308873
62;4470.736875045244;0.000223676773639218;0.0001976601188598472
63;4470.736875045244;0.000223676773639218;0.00019972660885274985
64;4470.736875045244;0.000223676773639218;0.0002022843825647133
65;4470.736875045244;0.000223676773639218;0.00019872948750561628
66;4408.113564255492;0.00022685440958436265;0.00020043504738766253
67;4408.113564255492;0.00022685440958436265;0.00020267274324906542
68;4408.113564255492;0.00022685440958436265;0.0002034771629499926
69;4337.735590623951;0.00023053502895877464;0.00020563551814744562
70;4337.735590623951;0.00023053502895877464;0.0002068315414062264
71;4337.735590623951;0.00023053502895877464;0.00020779972898067318
72;4263.2349962063745;0.0002345636590265014;0.00020992887578770528
73;4205.37919975303;0.00023779068485874644;0.00021032904332591814
74;4205.37919975303;0.00023779068485874644;0.00020830142209706808
75;4205.37919975303;0.00023779068485874644;0.00021152246087419293
76;4205.37919975303;0.00023779068485874644;0.00021118486924694507
77;4148.7388236992365;0.00024103710609296605;0.00021090402265382937
78;4064.489819966884;0.00024603333857240356;0.00020779374363800158
79;4064.489819966884;0.00024603333857240356;0.00021215426215434065
80;4064.489819966884;0.00024603333857240356;0.00021351849526890878
81;4064.489819966884;0.00024603333857240356;0.0002129994353851234
82;4064.489819966884;0.00024603333857240356;0.0002190225181051751
83;4064.489819966884;0.00024603333857240356;0.00021696054171999624
84;4064.489819966884;0.00024603333857240356;0.00022037008466928914
85;4064.489819966884;0.00024603333857240356;0.0002220778546820663
86;4058.634322597927;0.0002463882972733304;0.0002238118082180658
87;4058.634322597927;0.0002463882972733304;0.0002222372400687948
88;4058.634322597927;0.0002463882972733304;0.0002276706332906504
89;4058.634322597927;0.0002463882972733304;0.00022393511197546748
90;4058.634322597927;0.0002463882972733304;0.00022427543815342594
91;4058.634322597927;0.0002463882972733304;0.00022491348960138445
92;4058.634322597927;0.0002463882972733304;0.00022067470649352915
93;4058.634322597927;0.0002463882972733304;0.00022182864806590306
94;4058.634322597927;0.0002463882972733304;0.00022105419476770654
95;4058.634322597927;0.0002463882972733304;0.00021801744469801822
96;4058.634322597927;0.0002463882972733304;0.0002232431319797566
97;4058.634322597927;0.0002463882972733304;0.00022088732666199668
98;4058.634322597927;0.0002463882972733304;0.00022354225200567191
99;4058.634322597927;0.0002463882972733304;0.00022368397300050194
100;4058.634322597927;0.0002463882972733304;0.00021969753511586238
101;4058.634322597927;0.0002463882972733304;0.00022000631494931624
102;4058.634322597927;0.0002463882972733304;0.0002221587965364978
103;4058.634322597927;0.0002463882972733304;0.0002227313273248952
104;4058.634322597927;0.0002463882972733304;0.00021623716556324832
105;4058.634322597927;0.0002463882972733304;0.00022010306679049645
106;4058.634322597927;0.0002463882972733304;0.00022151418450645443
107;4058.634322597927;0.0002463882972733304;0.0002193654390729834
108;4058.634322597927;0.0002463882972733304;0.000220839436233465
109;4058.634322597927;0.0002463882972733304;0.00021827649179710233
110;4058.634322597927;0.0002463882972733304;0.0002194981769854092
111;4058.634322597927;0.0002463882972733304;0.0002206004770624139
112;4058.634322597927;0.0002463882972733304;0.00021961446624117805
113;4058.634322597927;0.0002463882972733304;0.00021784817927907244
114;4058.634322597927;0.0002463882972733304;0.00022142285783574152
115;4058.634322597927;0.0002463882972733304;0.00021976274834469117
116;4058.634322597927;0.0002463882972733304;0.00022035667967559646
117;4058.634322597927;0.0002463882972733304;0.000220468641961544
118;4058.634322597927;0.0002463882972733304;0.00021902110715993058
119;4058.634322597927;0.0002463882972733304;0.00021855204937188682
120;4058.634322597927;0.0002463882972733304;0.00021973992204143126
121;4058.634322597927;0.0002463882972733304;0.0002223818014217411
122;4058.634322597927;0.0002463882972733304;0.00022179602902790566
123;4058.634322597927;0.0002463882972733304;0.00022192717755802226
124;4058.634322597927;0.0002463882972733304;0.00022162854051204528
125;4058.634322597927;0.0002463882972733304;0.00022101214328098682
126;4058.634322597927;0.0002463882972733304;0.00022023943971092867
127;4058.634322597927;0.0002463882972733304;0.00022103184513360376
128;4058.634322597927;0.0002463882972733304;0.00022342619185164127
129;4058.634322597927;0.0002463882972733304;0.00022207948486888864
130;4058.634322597927;0.0002463882972733304;0.00021798277000386655
131;4058.634322597927;0.0002463882972733304;0.00022216929485938483
132;4058.634322597927;0.0002463882972733304;0.00022390577657262673
133;4058.634322597927;0.0002463882972733304;0.00022305757616301357
134;4058.634322597927;0.0002463882972733304;0.00022398878686127064
135;4058.634322597927;0.0002463882972733304;0.0002178595481383394
136;4058.634322597927;0.0002463882972733304;0.00022392921955724192
137;4058.634322597927;0.0002463882972733304;0.00022066041896470252
138;4058.634322597927;0.0002463882972733304;0.00021975907965196578
139;4058.634322597927;0.0002463882972733304;0.00021964892090517581
140;4058.634322597927;0.0002463882972733304;0.0002198361960038569
141;4058.634322597927;0.0002463882972733304;0.00021824553196985884
142;4058.634322597927;0.0002463882972733304;0.0002191376431406908
143;4058.634322597927;0.0002463882972733304;0.00021822985178517783
144;4058.634322597927;0.0002463882972733304;0.00022210372421675137
145;4058.634322597927;0.0002463882972733304;0.00021713463025786303
146;4058.634322597927;0.0002463882972733304;0.00021979695030333856
147;4058.634322597927;0.0002463882972733304;0.00021831983124734306
