Generation;Best Distance;Best Fitness;Average Fitness
0;8103.098554281396;0.00012340958132264537;9.840134182778448e-05
1;8103.098554281396;0.00012340958132264537;0.00010428112326634155
2;7893.925766335229;0.0001266796812638703;0.00010769382686606317
3;7118.812111074454;0.0001404728744623474;0.00011105665128775404
4;7118.812111074454;0.0001404728744623474;0.00011536479080875591
5;7014.2508826538115;0.00014256689940660554;0.00011840173866171829
6;6862.714803577683;0.00014571492894891656;0.00012087208983240888
7;6252.996176386789;0.00015992333463697028;0.00012410839740733986
8;6252.996176386789;0.00015992333463697028;0.00012559609187467397
9;5853.815679998348;0.00017082874737871524;0.0001284605538138868
10;5853.815679998348;0.00017082874737871524;0.00013104658837240638
11;5853.815679998348;0.00017082874737871524;0.00013340907111649054
12;5853.815679998348;0.00017082874737871524;0.00013587626793323668
13;5794.354225411849;0.00017258178583807971;0.00013899841107487335
14;5794.354225411849;0.00017258178583807971;0.00014398430364752875
15;5794.354225411849;0.00017258178583807971;0.00014580242115210556
16;5794.354225411849;0.00017258178583807971;0.00014699246468760248
17;5794.354225411849;0.00017258178583807971;0.00014900456983196406
18;5794.354225411849;0.00017258178583807971;0.00015043042380846297
19;5682.263176000566;0.00017598621693968162;0.00015221017528001517
20;5682.263176000566;0.00017598621693968162;0.00015335528839676124
21;5682.263176000566;0.00017598621693968162;0.00015398220757698687
22;5503.912423470753;0.00018168893744304937;0.00015389627363550268
23;5503.912423470753;0.00018168893744304937;0.00015573903920009665
24;5503.912423470753;0.00018168893744304937;0.0001564564386221236
25;5503.912423470753;0.00018168893744304937;0.00015780472128299922
26;5503.912423470753;0.00018168893744304937;0.00015908747009707745
27;5503.912423470753;0.00018168893744304937;0.00015896646694903691
28;4892.391388012622;0.00020439901894402977;0.00016010769127568287
29;4892.391388012622;0.00020439901894402977;0.00016045663166510185
30;4892.391388012622;0.00020439901894402977;0.00016301343091795333
31;4892.391388012622;0.00020439901894402977;0.00016278453207763777
32;4892.391388012622;0.00020439901894402977;0.0001651365423191271
33;4892.391388012622;0.00020439901894402977;0.00016616253367965196
34;4892.391388012622;0.00020439901894402977;0.00016929730495009654
35;4892.391388012622;0.00020439901894402977;0.0001701156177747759
36;4794.668773150402;0.00020856498067184243;0.00017417619019318301
37;4763.476606370259;0.00020993070453262792;0.00017618749008672393
38;4669.861296699921;0.00021413912244174705;0.00017920273925567672
39;4669.861296699921;0.00021413912244174705;0.0001827404879526192
40;4669.861296699921;0.00021413912244174705;0.0001823125678426469
41;4669.861296699921;0.00021413912244174705;0.00018203896651537016
42;4669.861296699921;0.00021413912244174705;0.0001861709915418466
43;4668.640812801533;0.00021419510304968725;0.00018795683207909486
44;4590.950507437326;0.00021781981713372926;0.00018759138111440468
45;4430.031123899718;0.00022573204838337763;0.00018889898418023178
46;4430.031123899718;0.00022573204838337763;0.00019139579588318173
47;4430.031123899718;0.00022573204838337763;0.00019362889922872395
48;4430.031123899718;0.00022573204838337763;0.00019409626515765394
49;4430.031123899718;0.00022573204838337763;0.0001929838039971596
50;4430.031123899718;0.00022573204838337763;0.00019554635303920516
51;4430.031123899718;0.00022573204838337763;0.00019627194505398432
52;4360.287068569211;0.00022934269791739673;0.00019631574924807945
53;4360.287068569211;0.00022934269791739673;0.00019963690160701867
54;4360.287068569211;0.00022934269791739673;0.00019974689386492012
55;4321.8421251968575;0.00023138281571413266;0.00019890501059279425
56;4321.8421251968575;0.00023138281571413266;0.00020148928550044404
57;4321.8421251968575;0.00023138281571413266;0.0002022795807511076
58;4321.8421251968575;0.00023138281571413266;0.0002017275037424684
59;4321.8421251968575;0.00023138281571413266;0.00019970173205424805
60;4155.536236804488;0.00024064282995375275;0.00020457353866948203
61;4155.536236804488;0.00024064282995375275;0.00020585333869386054
62;4104.038270563561;0.00024366244515129274;0.0002106467567551141
63;4104.038270563561;0.00024366244515129274;0.00021121063352949016
64;4104.038270563561;0.00024366244515129274;0.00021077989497431088
65;4104.038270563561;0.00024366244515129274;0.00021489415739075362
66;4104.038270563561;0.00024366244515129274;0.00021562536148060418
67;4104.038270563561;0.00024366244515129274;0.00021379219083878136
68;4104.038270563561;0.00024366244515129274;0.00021023159940855996
69;4104.038270563561;0.00024366244515129274;0.00021160913709995026
70;4104.038270563561;0.00024366244515129274;0.00021074369290492316
71;4104.038270563561;0.00024366244515129274;0.00021061696968021948
72;4104.038270563561;0.00024366244515129274;0.00021363505236919855
73;4104.038270563561;0.00024366244515129274;0.00021146113232940294
74;3973.6252138280984;0.0002516593654882271;0.00021096687080161044
75;3973.6252138280984;0.0002516593654882271;0.00021364832716540567
76;3973.6252138280984;0.0002516593654882271;0.00021155802643364765
77;3973.6252138280984;0.0002516593654882271;0.00021595160628276423
78;3973.6252138280984;0.0002516593654882271;0.00021463509809104076
79;3973.6252138280984;0.0002516593654882271;0.00021673766503136065
80;3973.6252138280984;0.0002516593654882271;0.00021961383886032998
81;3973.6252138280984;0.0002516593654882271;0.0002167948019101368
82;3973.6252138280984;0.0002516593654882271;0.00022056084418882574
83;3973.6252138280984;0.0002516593654882271;0.0002215497993195194
84;3973.6252138280984;0.0002516593654882271;0.00022408924502568758
85;3973.6252138280984;0.0002516593654882271;0.00021820232032510097
86;3973.6252138280984;0.0002516593654882271;0.00022259697904674624
87;3973.6252138280984;0.0002516593654882271;0.00022512858806071075
88;3973.6252138280984;0.0002516593654882271;0.00023004961245145136
89;3973.6252138280984;0.0002516593654882271;0.000223375406650808
90;3973.6252138280984;0.0002516593654882271;0.00022425124114927459
91;3973.6252138280984;0.0002516593654882271;0.00022635789483531666
92;3973.6252138280984;0.0002516593654882271;0.00022400940158833415
93;3973.6252138280984;0.0002516593654882271;0.00022344905469301433
94;3960.9586374960368;0.00025246413596284384;0.0002243017606850023
95;3960.9586374960368;0.00025246413596284384;0.00022271357770219826
96;3960.9586374960368;0.00025246413596284384;0.0002241932915165935
97;3960.9586374960368;0.00025246413596284384;0.00022087338951307515
98;3960.9586374960368;0.00025246413596284384;0.00022438976588713946
99;3960.9586374960368;0.00025246413596284384;0.00022306421825781674
100;3960.9586374960368;0.00025246413596284384;0.00022510663014824436
101;3960.9586374960368;0.00025246413596284384;0.00022539376060225333
