Generation;Best Distance;Best Fitness;Average Fitness
0;6834.122440210573;0.000146324565992;9.82943117742474e-05
1;6834.122440210573;0.000146324565992;0.00010449748788520617
2;6834.122440210573;0.000146324565992;0.00011002148650416589
3;6834.122440210573;0.000146324565992;0.00011392199455315661
4;6834.122440210573;0.000146324565992;0.00011835437327585273
5;6829.060648637521;0.00014643302372772336;0.00012342038887269225
6;6782.789590635395;0.0001474319653643159;0.000126632286138209
7;6782.789590635395;0.0001474319653643159;0.00012857350923591875
8;6376.428110041729;0.0001568276130056543;0.00013083115057168057
9;5915.817355901093;0.0001690383491982708;0.00013500435277393152
10;5915.817355901093;0.0001690383491982708;0.00013618475806154428
11;5915.817355901093;0.0001690383491982708;0.00013997421215386448
12;5915.817355901093;0.0001690383491982708;0.00014137929144145207
13;5630.233736589947;0.00017761251961906436;0.00014509842579491866
14;5314.754377347633;0.00018815544971601442;0.0001494011344414594
15;5314.754377347633;0.00018815544971601442;0.00015157632807135448
16;5314.754377347633;0.00018815544971601442;0.0001530639433710437
17;5314.754377347633;0.00018815544971601442;0.00015631862649109638
18;5314.754377347633;0.00018815544971601442;0.00015783801776552857
19;5089.620520727974;0.00019647830244463275;0.00015922898615395486
20;5089.620520727974;0.00019647830244463275;0.00016219616588460928
21;5089.620520727974;0.00019647830244463275;0.00016227034107521164
22;5089.620520727974;0.00019647830244463275;0.00016331482057062112
23;5000.8663374066755;0.00019996535250701682;0.00016485264012109505
24;5000.8663374066755;0.00019996535250701682;0.00016610075727572414
25;5000.8663374066755;0.00019996535250701682;0.00016761701899316154
26;5000.8663374066755;0.00019996535250701682;0.0001707965048932683
27;5000.8663374066755;0.00019996535250701682;0.00016946420391888495
28;4897.308906065597;0.00020419377645576796;0.00017530113006933992
29;4837.279481128493;0.00020672776999990688;0.0001740131436841547
30;4837.279481128493;0.00020672776999990688;0.000176076148771222
31;4837.279481128493;0.00020672776999990688;0.00017712323235877638
32;4655.26129966422;0.0002148107132186391;0.00017831025007172566
33;4655.26129966422;0.0002148107132186391;0.0001789434889570042
34;4655.26129966422;0.0002148107132186391;0.00017997463617417758
35;4655.26129966422;0.0002148107132186391;0.00018021025591871326
36;4655.26129966422;0.0002148107132186391;0.0001826383136171853
37;4655.26129966422;0.0002148107132186391;0.00018054233181772603
38;4655.26129966422;0.0002148107132186391;0.00018427376668468315
39;4655.26129966422;0.0002148107132186391;0.00018446955875125922
40;4389.285874824509;0.0002278274937013488;0.00018474822830124625
41;4389.285874824509;0.0002278274937013488;0.00018553237202401673
42;4389.285874824509;0.0002278274937013488;0.000187217832936745
43;4389.285874824509;0.0002278274937013488;0.0001888563120094478
44;4389.285874824509;0.0002278274937013488;0.00019125764390264056
45;4389.285874824509;0.0002278274937013488;0.00018958024828577956
46;4389.285874824509;0.0002278274937013488;0.0001909046147807377
47;4389.285874824509;0.0002278274937013488;0.00019465593724797057
48;4389.285874824509;0.0002278274937013488;0.00019464592273209932
49;4389.285874824509;0.0002278274937013488;0.00019342931133183147
50;4389.285874824509;0.0002278274937013488;0.00019302798304062643
51;4389.285874824509;0.0002278274937013488;0.0001983463891381995
52;4258.439676374289;0.0002348277951541673;0.00020107436512297616
53;4258.439676374289;0.0002348277951541673;0.00019968682513155472
54;4258.439676374289;0.0002348277951541673;0.00020211030450251408
55;4258.439676374289;0.0002348277951541673;0.00019878249649710056
56;4258.439676374289;0.0002348277951541673;0.0002034786096858321
57;4258.439676374289;0.0002348277951541673;0.000205543431040837
58;4222.275007592073;0.00023683914434798775;0.00020828955923755596
59;4222.275007592073;0.00023683914434798775;0.00020815909592644457
60;4222.275007592073;0.00023683914434798775;0.00021195999706739857
61;4112.740254146996;0.00024314688947148333;0.0002114577670220859
62;4101.478991274031;0.00024381448792679854;0.00021427867774436615
63;4101.478991274031;0.00024381448792679854;0.00021365093071914744
64;4101.478991274031;0.00024381448792679854;0.00021493314317926456
65;4101.478991274031;0.00024381448792679854;0.00021378936631965265
66;4077.5770769991964;0.0002452436780755909;0.00021800615279509914
67;4077.5770769991964;0.0002452436780755909;0.0002180062861404203
68;4077.5770769991964;0.0002452436780755909;0.00022016907792565523
69;4077.5770769991964;0.0002452436780755909;0.00021789928583757976
70;4077.5770769991964;0.0002452436780755909;0.0002214504806984929
71;4077.5770769991964;0.0002452436780755909;0.00021919361746537905
72;4077.5770769991964;0.0002452436780755909;0.0002189727609706566
73;4077.5770769991964;0.0002452436780755909;0.00022117509704272517
74;4077.5770769991964;0.0002452436780755909;0.00021790632615186883
75;4077.5770769991964;0.0002452436780755909;0.00021762412974766064
