Generation;Best Distance;Best Fitness;Average Fitness
0;7479.452668838273;0.00013369962272323898;9.734856704074391e-05
1;7479.452668838273;0.00013369962272323898;0.00010297627055668801
2;7479.452668838273;0.00013369962272323898;0.00010757798032291295
3;7479.452668838273;0.00013369962272323898;0.00011069444584745167
4;7338.943325804758;0.00013625939806400454;0.00011427841525096867
5;7338.943325804758;0.00013625939806400454;0.00011694156506673101
6;7161.981187426637;0.00013962616960731068;0.00011895806643551077
7;6909.156039103764;0.00014473547772554248;0.00012074296064418947
8;6587.762146629644;0.00015179661586774327;0.00012400696602840353
9;6568.569095357683;0.00015224015847024386;0.0001275742981476517
10;6568.569095357683;0.00015224015847024386;0.00013115250538497152
11;6436.603579048198;0.0001553614398834662;0.00013281430601417717
12;6436.603579048198;0.0001553614398834662;0.00013418381047983593
13;6046.275374255904;0.00016539107766375374;0.00013694129233004343
14;6046.275374255904;0.00016539107766375374;0.0001398664865304461
15;5721.939030540417;0.00017476593068583494;0.0001430118335222238
16;5721.939030540417;0.00017476593068583494;0.00014570997945936447
17;5721.939030540417;0.00017476593068583494;0.00014685969243765035
18;5622.900152742597;0.00017784416810464704;0.00014948254563665464
19;5622.900152742597;0.00017784416810464704;0.00015211367985291273
20;5605.827859441582;0.00017838578441465268;0.00015368590661375453
21;5545.780875471589;0.000180317257831606;0.00015754226959031003
22;5511.554934468957;0.00018143700133442484;0.00015763010943411652
23;5511.554934468957;0.00018143700133442484;0.00015838646172243928
24;4994.753826571389;0.00020021006734709135;0.0001611224390323882
25;4994.753826571389;0.00020021006734709135;0.00016263324369870938
26;4994.753826571389;0.00020021006734709135;0.0001623320475200409
27;4994.753826571389;0.00020021006734709135;0.00016279404844021642
28;4994.753826571389;0.00020021006734709135;0.00016632351753536202
29;4994.753826571389;0.00020021006734709135;0.00016622297095992942
30;4994.753826571389;0.00020021006734709135;0.0001715745200078946
31;4877.371098748363;0.00020502848353216784;0.00017418953926739815
32;4877.371098748363;0.00020502848353216784;0.00017716908611933548
33;4877.371098748363;0.00020502848353216784;0.00017779680799103235
34;4877.371098748363;0.00020502848353216784;0.00017884294950324683
35;4877.371098748363;0.00020502848353216784;0.0001781426148675551
36;4862.10764333981;0.00020567212274080673;0.00017854961045109485
37;4847.469089226524;0.00020629321850086573;0.00018080981642279619
38;4847.469089226524;0.00020629321850086573;0.00018117107920843914
39;4847.469089226524;0.00020629321850086573;0.00018186120422007744
40;4847.469089226524;0.00020629321850086573;0.00018224062646158266
41;4847.469089226524;0.00020629321850086573;0.00018444790365667539
42;4375.458512551696;0.00022854747614023572;0.0001852716442804447
43;4375.458512551696;0.00022854747614023572;0.0001855466645387048
44;4375.458512551696;0.00022854747614023572;0.00018646587187011595
45;4375.458512551696;0.00022854747614023572;0.00018788171444866916
46;4375.458512551696;0.00022854747614023572;0.00019082720617121516
47;4375.458512551696;0.00022854747614023572;0.00018855885368538193
48;4375.458512551696;0.00022854747614023572;0.00019195817488819897
49;4375.458512551696;0.00022854747614023572;0.00019300809829315448
50;4375.458512551696;0.00022854747614023572;0.00019405570613618406
51;4375.458512551696;0.00022854747614023572;0.00019368720558776454
52;4375.458512551696;0.00022854747614023572;0.00019487572211130373
53;4375.458512551696;0.00022854747614023572;0.0001944223251556684
54;4267.856843656799;0.00023430963985736144;0.00019741170515019102
55;4267.856843656799;0.00023430963985736144;0.00019804567291043987
56;4013.8194020757846;0.00024913926109451775;0.00020199004519785876
57;4013.8194020757846;0.00024913926109451775;0.0002003088882111127
58;4013.8194020757846;0.00024913926109451775;0.00020482607553949333
59;4013.8194020757846;0.00024913926109451775;0.0002038311473328806
60;4013.8194020757846;0.00024913926109451775;0.0002076773187461492
61;4013.8194020757846;0.00024913926109451775;0.0002059166625360433
62;4013.8194020757846;0.00024913926109451775;0.00020852477348120638
63;4013.8194020757846;0.00024913926109451775;0.00020955819968250573
64;4013.8194020757846;0.00024913926109451775;0.00020949124505918542
