Generation;Best Distance;Best Fitness;Average Fitness
0;8118.471685516826;0.00012317589304203374;9.8399004947679e-05
1;8118.471685516826;0.00012317589304203374;0.00010361315698478066
2;7417.3251108712175;0.00013481949153534446;0.00010759051690281925
3;7292.135946654798;0.00013713403141623286;0.00011084750268660121
4;7170.735196530777;0.0001394557144550259;0.00011537634557182273
5;7025.340355387665;0.00014234185810415716;0.00011871446005909717
6;7025.340355387665;0.00014234185810415716;0.00012200516538348647
7;7025.340355387665;0.00014234185810415716;0.00012333748220475472
8;6583.85410044789;0.0001518867193505961;0.00012694864512482126
9;6411.339900693005;0.00015597363663279022;0.00012879729129310747
10;6411.339900693005;0.00015597363663279022;0.00013245859068106852
11;6239.184917633787;0.0001602773460318035;0.00013543690077127092
12;5837.773149245328;0.00017129819443725285;0.00013735623700153075
13;5837.773149245328;0.00017129819443725285;0.00014134271186623347
14;5837.773149245328;0.00017129819443725285;0.00014135556693942804
15;5837.773149245328;0.00017129819443725285;0.00014378788770246672
16;5837.773149245328;0.00017129819443725285;0.000145902812144242
17;5450.902983046817;0.00018345584265765883;0.0001467616951858034
18;5450.902983046817;0.00018345584265765883;0.00015018169266496596
19;5450.902983046817;0.00018345584265765883;0.000151718195888321
20;5386.330570224918;0.0001856551481500035;0.00015511677837524505
21;5386.330570224918;0.0001856551481500035;0.00015637338015224924
22;5348.461793233259;0.00018696964448080663;0.0001562812105309904
23;5176.497897811789;0.00019318079901524163;0.00016007528666377117
24;5176.497897811789;0.00019318079901524163;0.00016156284018593956
25;5176.497897811789;0.00019318079901524163;0.00016361808461053148
26;5055.384558888861;0.0001978088883943961;0.00016550632950358538
27;5055.384558888861;0.0001978088883943961;0.00016636945186286769
28;4976.837109883057;0.00020093082773679476;0.00017038062002241232
29;4976.837109883057;0.00020093082773679476;0.00017211883359813526
30;4651.319672128861;0.00021499274840043627;0.00017347755144717043
31;4651.319672128861;0.00021499274840043627;0.00017573762740814
32;4651.319672128861;0.00021499274840043627;0.00017687728933882529
33;4651.319672128861;0.00021499274840043627;0.00017926688674446716
34;4651.319672128861;0.00021499274840043627;0.00018152536546817082
35;4651.319672128861;0.00021499274840043627;0.00018257210505083876
36;4651.319672128861;0.00021499274840043627;0.00018611557375420353
37;4651.319672128861;0.00021499274840043627;0.00018592745580121677
38;4253.610821232688;0.00023509438028705267;0.0001858389900942326
39;4253.610821232688;0.00023509438028705267;0.0001901387138124369
40;4253.610821232688;0.00023509438028705267;0.00018831847129010163
41;4228.041011247881;0.00023651615425197966;0.0001953826041828967
42;4228.041011247881;0.00023651615425197966;0.00019548496268624255
43;4228.041011247881;0.00023651615425197966;0.0001983340463827786
44;4228.041011247881;0.00023651615425197966;0.00019968565474925046
45;4062.6859997043657;0.0002461425766285576;0.0002002276165979593
46;4062.6859997043657;0.0002461425766285576;0.00020328092519391995
47;4062.6859997043657;0.0002461425766285576;0.0002053782963022977
48;4062.6859997043657;0.0002461425766285576;0.000205210625836343
49;3957.7402507901925;0.00025266943675758975;0.00021143117219445654
50;3957.7402507901925;0.00025266943675758975;0.00021454492313780467
51;3957.7402507901925;0.00025266943675758975;0.00021356906859982335
52;3957.7402507901925;0.00025266943675758975;0.0002166910988046194
53;3957.7402507901925;0.00025266943675758975;0.00021862992105841413
54;3957.7402507901925;0.00025266943675758975;0.0002205374667603034
55;3957.7402507901925;0.00025266943675758975;0.00022257967817701505
56;3957.7402507901925;0.00025266943675758975;0.0002211735503009718
57;3957.7402507901925;0.00025266943675758975;0.00022728880922124237
58;3957.7402507901925;0.00025266943675758975;0.00022632954097477734
59;3957.7402507901925;0.00025266943675758975;0.0002307451970202997
60;3947.9725363520083;0.00025329456848856817;0.0002282637004106795
61;3947.9725363520083;0.00025329456848856817;0.00023139381821912568
62;3947.9725363520083;0.00025329456848856817;0.00023004491632509243
63;3947.9725363520083;0.00025329456848856817;0.0002275425149286925
64;3947.9725363520083;0.00025329456848856817;0.0002270954499542388
65;3947.9725363520083;0.00025329456848856817;0.0002303173705713803
66;3947.9725363520083;0.00025329456848856817;0.00023319093933377242
67;3947.9725363520083;0.00025329456848856817;0.000233346928451023
68;3947.9725363520083;0.00025329456848856817;0.00023138262099415318
69;3947.9725363520083;0.00025329456848856817;0.00022958646283074513
70;3947.9725363520083;0.00025329456848856817;0.00023041964214274928
71;3947.9725363520083;0.00025329456848856817;0.00022484564329137944
72;3947.9725363520083;0.00025329456848856817;0.00022601964460827726
73;3947.9725363520083;0.00025329456848856817;0.00022422823783465327
74;3947.9725363520083;0.00025329456848856817;0.00022388140869308054
75;3947.9725363520083;0.00025329456848856817;0.00022545674820350405
76;3947.9725363520083;0.00025329456848856817;0.00022476748535919387
77;3947.9725363520083;0.00025329456848856817;0.00022695666963943546
78;3947.9725363520083;0.00025329456848856817;0.00022398150475940712
79;3947.9725363520083;0.00025329456848856817;0.00022491439599887946
80;3947.9725363520083;0.00025329456848856817;0.000228800608218859
81;3947.9725363520083;0.00025329456848856817;0.000224056280655767
82;3947.9725363520083;0.00025329456848856817;0.0002251591377888323
83;3947.9725363520083;0.00025329456848856817;0.00022579423829782047
84;3947.9725363520083;0.00025329456848856817;0.00022600414548624577
85;3947.9725363520083;0.00025329456848856817;0.00022665061203373108
86;3947.9725363520083;0.00025329456848856817;0.00022509475372958977
87;3947.9725363520083;0.00025329456848856817;0.00022559667231249485
88;3947.9725363520083;0.00025329456848856817;0.00022911596702942003
89;3947.9725363520083;0.00025329456848856817;0.0002294826380642241
90;3947.9725363520083;0.00025329456848856817;0.00023077345668675182
91;3947.9725363520083;0.00025329456848856817;0.00022668976260729431
92;3947.9725363520083;0.00025329456848856817;0.00022394778441330422
93;3947.9725363520083;0.00025329456848856817;0.00022607308786041364
94;3947.9725363520083;0.00025329456848856817;0.0002276956723332751
95;3947.9725363520083;0.00025329456848856817;0.00022992897781989681
96;3947.9725363520083;0.00025329456848856817;0.00022512437860333634
97;3947.9725363520083;0.00025329456848856817;0.0002296559409823501
98;3947.9725363520083;0.00025329456848856817;0.00022532718781442587
99;3947.9725363520083;0.00025329456848856817;0.0002249640543974856
100;3947.9725363520083;0.00025329456848856817;0.00022782696440581658
101;3947.9725363520083;0.00025329456848856817;0.00022830763182159886
102;3947.9725363520083;0.00025329456848856817;0.00023207959621589043
103;3947.9725363520083;0.00025329456848856817;0.0002242719948444707
104;3947.9725363520083;0.00025329456848856817;0.00022366210044731823
105;3947.9725363520083;0.00025329456848856817;0.00022972582695369553
106;3947.9725363520083;0.00025329456848856817;0.00022724436973740812
107;3947.9725363520083;0.00025329456848856817;0.00022568819084147238
108;3947.9725363520083;0.00025329456848856817;0.00022596240315892371
109;3947.9725363520083;0.00025329456848856817;0.0002310397674223658
110;3947.9725363520083;0.00025329456848856817;0.00022641325226998758
111;3947.9725363520083;0.00025329456848856817;0.00022478801523913265
112;3947.9725363520083;0.00025329456848856817;0.00022641008357555462
113;3947.9725363520083;0.00025329456848856817;0.00022531876006814006
114;3947.9725363520083;0.00025329456848856817;0.00022629204702492186
115;3947.9725363520083;0.00025329456848856817;0.00022509776783061398
116;3947.9725363520083;0.00025329456848856817;0.00022548392380979844
117;3947.9725363520083;0.00025329456848856817;0.00022340376601265183
118;3947.9725363520083;0.00025329456848856817;0.00022380061453051238
119;3947.9725363520083;0.00025329456848856817;0.00022644750576990906
120;3947.9725363520083;0.00025329456848856817;0.000225731549489761
121;3947.9725363520083;0.00025329456848856817;0.00022515964564350516
122;3947.9725363520083;0.00025329456848856817;0.0002248329582631227
123;3947.9725363520083;0.00025329456848856817;0.00022776758224640477
124;3947.9725363520083;0.00025329456848856817;0.00022638921502815768
125;3947.9725363520083;0.00025329456848856817;0.000224612513378728
126;3947.9725363520083;0.00025329456848856817;0.00022465020084981883
127;3947.9725363520083;0.00025329456848856817;0.00022389796124446188
128;3947.9725363520083;0.00025329456848856817;0.00022746599823903377
129;3947.9725363520083;0.00025329456848856817;0.0002258591930830104
130;3947.9725363520083;0.00025329456848856817;0.000222077534545396
131;3947.9725363520083;0.00025329456848856817;0.00022387300775695787
132;3947.9725363520083;0.00025329456848856817;0.00022530861639520616
133;3947.9725363520083;0.00025329456848856817;0.0002263745300729957
134;3947.9725363520083;0.00025329456848856817;0.00022390753784527038
135;3947.9725363520083;0.00025329456848856817;0.00022390801581103717
136;3947.9725363520083;0.00025329456848856817;0.0002228586069871907
137;3947.9725363520083;0.00025329456848856817;0.00022928254707335112
138;3947.9725363520083;0.00025329456848856817;0.00022394893377200025
139;3947.9725363520083;0.00025329456848856817;0.00022515258477857816
140;3947.9725363520083;0.00025329456848856817;0.00022522371499330022
141;3947.9725363520083;0.00025329456848856817;0.00022644283385887646
142;3947.9725363520083;0.00025329456848856817;0.0002250652777091624
143;3947.9725363520083;0.00025329456848856817;0.0002243788212277364
144;3947.9725363520083;0.00025329456848856817;0.00022738762017282852
145;3947.9725363520083;0.00025329456848856817;0.00022629724197979843
146;3947.9725363520083;0.00025329456848856817;0.00022519114435043253
147;3947.9725363520083;0.00025329456848856817;0.00022780106768876328
148;3947.9725363520083;0.00025329456848856817;0.00022559294893900904
149;3947.9725363520083;0.00025329456848856817;0.0002239099691229754
150;3947.9725363520083;0.00025329456848856817;0.00022631217343072358
151;3947.9725363520083;0.00025329456848856817;0.00022231522741006165
152;3947.9725363520083;0.00025329456848856817;0.00022820845534935464
153;3947.9725363520083;0.00025329456848856817;0.00022777450533576065
154;3947.9725363520083;0.00025329456848856817;0.00022671493455865807
155;3947.9725363520083;0.00025329456848856817;0.00022466136797925676
156;3947.9725363520083;0.00025329456848856817;0.0002291645929399411
157;3947.9725363520083;0.00025329456848856817;0.00022525329333437222
158;3947.9725363520083;0.00025329456848856817;0.00022538054162835974
159;3947.9725363520083;0.00025329456848856817;0.00022578788728259562
160;3947.9725363520083;0.00025329456848856817;0.000226511008769873
161;3947.9725363520083;0.00025329456848856817;0.00022343723756557374
162;3947.9725363520083;0.00025329456848856817;0.00022292013154067656
163;3947.9725363520083;0.00025329456848856817;0.0002269770513835259
164;3947.9725363520083;0.00025329456848856817;0.00023004502828295514
165;3947.9725363520083;0.00025329456848856817;0.00022543772281203426
166;3947.9725363520083;0.00025329456848856817;0.00022597902951119762
167;3947.9725363520083;0.00025329456848856817;0.00022728619685417296
168;3947.9725363520083;0.00025329456848856817;0.0002267196174781727
169;3947.9725363520083;0.00025329456848856817;0.0002272389254301854
170;3947.9725363520083;0.00025329456848856817;0.00022863091688601247
171;3947.9725363520083;0.00025329456848856817;0.00022412585511681022
172;3947.9725363520083;0.00025329456848856817;0.0002254820422016931
173;3947.9725363520083;0.00025329456848856817;0.00022985925717209632
174;3947.9725363520083;0.00025329456848856817;0.00023007869726920788
