Generation;Best Distance;Best Fitness;Average Fitness
0;7447.82857336745;0.000134267322367741;9.937169247600263e-05
1;7447.82857336745;0.000134267322367741;0.00010715417761911944
2;7447.82857336745;0.000134267322367741;0.00011159142808797526
3;7349.040515293182;0.00013607218492251108;0.00011464247986560797
4;7256.3044091523225;0.00013781119749313542;0.00011969645679477003
5;6908.681370465167;0.00014474542193753962;0.00012392479985705594
6;6482.920121603008;0.0001542514763783228;0.00012588811670653883
7;6482.920121603008;0.0001542514763783228;0.0001280266363693978
8;6482.920121603008;0.0001542514763783228;0.00013057635447188837
9;6482.920121603008;0.0001542514763783228;0.00013223157192570231
10;6482.920121603008;0.0001542514763783228;0.00013433558905273649
11;6193.015858046527;0.00016147221691685312;0.00013767060151990382
12;5917.514223566407;0.0001689898768671338;0.00013758067361469256
13;5917.514223566407;0.0001689898768671338;0.00014105679765797808
14;5917.514223566407;0.0001689898768671338;0.00014261505427193004
15;5917.514223566407;0.0001689898768671338;0.00014593398760916662
16;5897.986574772614;0.00016954938559495672;0.0001462612020970845
17;5782.209553913657;0.00017294426822064162;0.00014730271544445962
18;5676.8670316896505;0.00017615350058716492;0.0001515409874158131
19;5488.929320361761;0.00018218489283336093;0.00015163439918566466
20;5488.929320361761;0.00018218489283336093;0.00015292149586663834
21;5488.929320361761;0.00018218489283336093;0.00015622170401143027
22;5488.929320361761;0.00018218489283336093;0.00015679691272527967
23;5488.929320361761;0.00018218489283336093;0.00015856786566695275
24;5267.119980187309;0.0001898570763076557;0.00015876653645523436
25;5267.119980187309;0.0001898570763076557;0.0001607404175405617
26;5267.119980187309;0.0001898570763076557;0.0001606165772912358
27;5267.119980187309;0.0001898570763076557;0.00016172232996583858
28;5267.119980187309;0.0001898570763076557;0.00016477288821746202
29;5267.119980187309;0.0001898570763076557;0.00016769792035124082
30;5264.706729389984;0.00018994410351815913;0.00016735358064733834
31;5264.706729389984;0.00018994410351815913;0.00017028099752523275
32;5264.706729389984;0.00018994410351815913;0.00017049821663816245
33;5093.349219536552;0.00019633446616310965;0.0001716761406993529
34;5093.349219536552;0.00019633446616310965;0.00017604520525799902
35;5048.986923037501;0.0001980595345646873;0.0001734883768272527
36;5048.986923037501;0.0001980595345646873;0.00017486797871615116
37;5048.986923037501;0.0001980595345646873;0.00017536345834992488
38;5048.986923037501;0.0001980595345646873;0.0001773542162641964
39;5046.2831943454;0.00019816565212205044;0.00017696466365043533
40;5045.008714286286;0.00019821571312022388;0.00017768148162622768
41;4943.208231784109;0.00020229776960843884;0.00018136834903453926
42;4825.690893167148;0.00020722421351436588;0.0001812752038645374
43;4825.690893167148;0.00020722421351436588;0.00018375717858047942
44;4701.757383361961;0.000212686431575284;0.00018328931939769986
45;4701.757383361961;0.000212686431575284;0.00018134814614987132
46;4701.757383361961;0.000212686431575284;0.00018473558296372067
47;4701.757383361961;0.000212686431575284;0.00018420758788520477
48;4701.757383361961;0.000212686431575284;0.0001851736530453994
49;4701.757383361961;0.000212686431575284;0.00018369854961268245
50;4701.757383361961;0.000212686431575284;0.00018561546246959447
51;4701.757383361961;0.000212686431575284;0.00018850919390431603
52;4692.082971352629;0.00021312496094068878;0.00018829958805365003
53;4534.996126242634;0.00022050735483836604;0.0001913570883887134
54;4534.996126242634;0.00022050735483836604;0.00019339563165872203
55;4534.996126242634;0.00022050735483836604;0.00019237610222252216
56;4534.996126242634;0.00022050735483836604;0.00019364440156674926
57;4534.996126242634;0.00022050735483836604;0.00019570478783159312
58;4534.996126242634;0.00022050735483836604;0.00019651362381633913
59;4534.996126242634;0.00022050735483836604;0.00019687258435157186
60;4534.996126242634;0.00022050735483836604;0.00019482032738435935
61;4485.323250035026;0.00022294937159594706;0.00019991152521720351
62;4441.710595627436;0.00022513848628148632;0.0001992181664058931
63;4441.710595627436;0.00022513848628148632;0.00019988543062302266
64;4441.710595627436;0.00022513848628148632;0.00019960026323563815
65;4365.9837705683685;0.00022904345333143986;0.00020323826325503478
66;4365.9837705683685;0.00022904345333143986;0.00020324663365677524
67;4365.9837705683685;0.00022904345333143986;0.00020422271525924256
68;4365.9837705683685;0.00022904345333143986;0.00020479956649920592
69;4365.9837705683685;0.00022904345333143986;0.00020600121057058057
70;4272.698239953172;0.0002340441434991112;0.000205258400072026
71;4272.698239953172;0.0002340441434991112;0.00020418639116379176
72;4272.698239953172;0.0002340441434991112;0.00020482722153519796
73;4272.698239953172;0.0002340441434991112;0.00020946337669481462
74;4272.698239953172;0.0002340441434991112;0.0002060688085506674
75;4272.698239953172;0.0002340441434991112;0.00020675068153471743
76;4272.698239953172;0.0002340441434991112;0.0002090277762681922
77;4272.698239953172;0.0002340441434991112;0.00020682556503347064
78;4272.698239953172;0.0002340441434991112;0.0002096718860120721
79;4272.698239953172;0.0002340441434991112;0.0002091992968096817
80;4158.942667402263;0.0002404457286314588;0.0002112796867970804
81;4158.942667402263;0.0002404457286314588;0.00021058922879226921
82;4144.829099700146;0.00024126447096994762;0.00021287717336680414
83;4144.829099700146;0.00024126447096994762;0.00020956210303656972
84;4144.829099700146;0.00024126447096994762;0.00021116625738519344
85;4144.829099700146;0.00024126447096994762;0.00021152792761328153
86;4144.829099700146;0.00024126447096994762;0.0002110313060711777
87;4144.829099700146;0.00024126447096994762;0.00020949582309532096
88;4144.829099700146;0.00024126447096994762;0.0002129658345773251
89;4144.829099700146;0.00024126447096994762;0.00021183265329299562
90;4144.829099700146;0.00024126447096994762;0.00021102077247750012
91;4144.829099700146;0.00024126447096994762;0.00021286375882981548
92;4144.829099700146;0.00024126447096994762;0.00021627967635363404
93;4055.932420518268;0.00024655243143134516;0.0002182812501847348
94;4042.5222410356055;0.0002473703149605485;0.00021736022789189705
95;3985.741258585447;0.0002508943594484363;0.00022111426953737046
96;3985.741258585447;0.0002508943594484363;0.00022130323796879862
97;3929.100882531652;0.000254511154052035;0.0002240283112378112
98;3929.100882531652;0.000254511154052035;0.00022914001938797735
99;3929.100882531652;0.000254511154052035;0.00022002097300459286
100;3929.100882531652;0.000254511154052035;0.00022423229009781075
101;3929.100882531652;0.000254511154052035;0.0002277264872333022
102;3929.100882531652;0.000254511154052035;0.00022822225077285895
103;3929.100882531652;0.000254511154052035;0.00022394506642877657
104;3929.100882531652;0.000254511154052035;0.00022758418989100333
105;3929.100882531652;0.000254511154052035;0.00022989941735953104
106;3929.100882531652;0.000254511154052035;0.00022925107509089287
107;3929.100882531652;0.000254511154052035;0.0002309034017845126
108;3929.100882531652;0.000254511154052035;0.00023094226434451377
109;3929.100882531652;0.000254511154052035;0.00023445916466412417
110;3929.100882531652;0.000254511154052035;0.00023203487102069548
111;3929.100882531652;0.000254511154052035;0.00022726805169940827
112;3929.100882531652;0.000254511154052035;0.00022667968388348473
113;3929.100882531652;0.000254511154052035;0.00022373938239487134
114;3929.100882531652;0.000254511154052035;0.00022351475014125832
115;3929.100882531652;0.000254511154052035;0.0002248661258947094
116;3929.100882531652;0.000254511154052035;0.0002240690251921351
117;3929.100882531652;0.000254511154052035;0.00022462816978559915
118;3929.100882531652;0.000254511154052035;0.00022886625543370114
119;3929.100882531652;0.000254511154052035;0.00022295167449532715
120;3929.100882531652;0.000254511154052035;0.00022566209025933926
121;3929.100882531652;0.000254511154052035;0.00022432166112905798
122;3929.100882531652;0.000254511154052035;0.0002273131636702959
123;3929.100882531652;0.000254511154052035;0.00022725778617187434
124;3929.100882531652;0.000254511154052035;0.00022454061037010582
125;3929.100882531652;0.000254511154052035;0.00022785186462953835
126;3929.100882531652;0.000254511154052035;0.0002253843271439086
127;3929.100882531652;0.000254511154052035;0.00022431870775865048
128;3929.100882531652;0.000254511154052035;0.00022823783539778356
129;3929.100882531652;0.000254511154052035;0.0002296689617005174
130;3929.100882531652;0.000254511154052035;0.00022906062419653556
131;3929.100882531652;0.000254511154052035;0.00022675967082858882
132;3929.100882531652;0.000254511154052035;0.00022516299750723292
133;3929.100882531652;0.000254511154052035;0.00022445610158972076
134;3929.100882531652;0.000254511154052035;0.0002259563875883327
135;3929.100882531652;0.000254511154052035;0.00022341559374178266
136;3929.100882531652;0.000254511154052035;0.00022706331451270083
137;3929.100882531652;0.000254511154052035;0.00022710198442061217
138;3929.100882531652;0.000254511154052035;0.00022690109295646826
139;3929.100882531652;0.000254511154052035;0.00022505132842765517
140;3929.100882531652;0.000254511154052035;0.0002280899975329477
141;3929.100882531652;0.000254511154052035;0.00022771056811959247
142;3929.100882531652;0.000254511154052035;0.00022517781292809676
143;3929.100882531652;0.000254511154052035;0.0002262624393279153
144;3929.100882531652;0.000254511154052035;0.00023120514300529354
145;3929.100882531652;0.000254511154052035;0.00022557452874068763
146;3929.100882531652;0.000254511154052035;0.00022729975361603495
147;3929.100882531652;0.000254511154052035;0.0002275755027703705
148;3929.100882531652;0.000254511154052035;0.00022601536932298597
149;3929.100882531652;0.000254511154052035;0.00022458229079723392
150;3929.100882531652;0.000254511154052035;0.0002283617478735904
151;3929.100882531652;0.000254511154052035;0.0002274556696063021
152;3929.100882531652;0.000254511154052035;0.0002273979171105509
153;3929.100882531652;0.000254511154052035;0.00022641202975455776
154;3929.100882531652;0.000254511154052035;0.00022392538957001417
155;3929.100882531652;0.000254511154052035;0.00022632057106787096
156;3883.993397287053;0.0002574669670392576;0.00022868207478956434
157;3883.993397287053;0.0002574669670392576;0.0002277086482676386
158;3883.993397287053;0.0002574669670392576;0.00022741948906617845
159;3883.993397287053;0.0002574669670392576;0.00022400176778077173
160;3883.993397287053;0.0002574669670392576;0.00023014162982019646
161;3883.993397287053;0.0002574669670392576;0.00022889346068111446
162;3883.993397287053;0.0002574669670392576;0.00022588863552946878
163;3883.993397287053;0.0002574669670392576;0.00022568740985871055
164;3883.993397287053;0.0002574669670392576;0.00022753375569653189
165;3883.993397287053;0.0002574669670392576;0.0002278867775316739
166;3883.993397287053;0.0002574669670392576;0.00022885651075505058
167;3883.993397287053;0.0002574669670392576;0.00022785558396406122
168;3883.993397287053;0.0002574669670392576;0.0002297804415082302
169;3883.993397287053;0.0002574669670392576;0.00022732552520086035
170;3883.993397287053;0.0002574669670392576;0.00022905976194039654
171;3883.993397287053;0.0002574669670392576;0.00022822084693257673
172;3883.993397287053;0.0002574669670392576;0.0002288495926670128
173;3883.993397287053;0.0002574669670392576;0.00023032602373824278
174;3883.993397287053;0.0002574669670392576;0.00022380137037277396
175;3883.993397287053;0.0002574669670392576;0.0002282357160974665
176;3883.993397287053;0.0002574669670392576;0.00023054643507191907
177;3883.993397287053;0.0002574669670392576;0.00022460802301027834
178;3883.993397287053;0.0002574669670392576;0.00023008896909582253
179;3883.993397287053;0.0002574669670392576;0.00022929330493770862
180;3883.993397287053;0.0002574669670392576;0.00022617549224437269
181;3883.993397287053;0.0002574669670392576;0.0002265270665666801
182;3883.993397287053;0.0002574669670392576;0.0002258116600616607
183;3883.993397287053;0.0002574669670392576;0.00022614770515828807
184;3883.993397287053;0.0002574669670392576;0.0002287871587201724
185;3883.993397287053;0.0002574669670392576;0.00022873217245310902
186;3883.993397287053;0.0002574669670392576;0.00022756632221651067
187;3883.993397287053;0.0002574669670392576;0.00022743189264707656
188;3883.993397287053;0.0002574669670392576;0.000227124877715426
189;3883.993397287053;0.0002574669670392576;0.00022855309715764165
190;3883.993397287053;0.0002574669670392576;0.0002296618957746654
191;3883.993397287053;0.0002574669670392576;0.00022782817361804408
192;3883.993397287053;0.0002574669670392576;0.0002291662660603597
193;3883.993397287053;0.0002574669670392576;0.00023014995231877461
194;3883.993397287053;0.0002574669670392576;0.0002275912297296641
195;3883.993397287053;0.0002574669670392576;0.00023082265152568677
196;3883.993397287053;0.0002574669670392576;0.00022694799795392996
197;3883.993397287053;0.0002574669670392576;0.00022964545534482578
198;3882.512109095857;0.00025756519796994937;0.00023002401085863615
199;3882.512109095857;0.00025756519796994937;0.000229752690519628
