Generation;Best Distance;Best Fitness;Average Fitness
0;7384.674138139935;0.00013541558927228193;9.935032668650851e-05
1;7384.674138139935;0.00013541558927228193;0.00010705399866213597
2;7384.674138139935;0.00013541558927228193;0.00011030843544264151
3;7384.674138139935;0.00013541558927228193;0.0001129372110380162
4;7384.674138139935;0.00013541558927228193;0.00011633040468421017
5;7384.674138139935;0.00013541558927228193;0.00011803316806465384
6;6958.778887046997;0.0001437033732831187;0.00012088387627881412
7;6799.024118915025;0.00014707993125336613;0.00012291548725664389
8;6790.259109755481;0.00014726978511958583;0.0001257783064300807
9;6592.905728800663;0.00015167818881916777;0.0001273983597856321
10;6592.905728800663;0.00015167818881916777;0.00012931502141834653
11;6592.905728800663;0.00015167818881916777;0.00013032025265665676
12;6497.214299348047;0.00015391211585869094;0.0001317955867654227
13;6151.9617860519775;0.00016254977432845046;0.0001350539056384677
14;6151.9617860519775;0.00016254977432845046;0.00013547897249611821
15;5925.3518079477235;0.00016876635049056356;0.00013787149269217373
16;5770.552960775791;0.00017329361792488607;0.0001406706131788004
17;5579.675088353286;0.00017922190524809344;0.00014383655260795963
18;5579.675088353286;0.00017922190524809344;0.00014517261487453684
19;5579.675088353286;0.00017922190524809344;0.00014602543627408753
20;5579.675088353286;0.00017922190524809344;0.00014925347853451783
21;5579.675088353286;0.00017922190524809344;0.00015085556678957063
22;5579.675088353286;0.00017922190524809344;0.00015288556999959338
23;5512.6420063056075;0.0001814012226544287;0.000154308759351394
24;5512.6420063056075;0.0001814012226544287;0.00015547142571395087
25;5289.611563384407;0.00018904979846198357;0.00015827545269785816
26;5271.691573055801;0.00018969243290163458;0.00016126799567243652
27;5271.691573055801;0.00018969243290163458;0.00016164714259788639
28;5271.691573055801;0.00018969243290163458;0.00016301862200198845
29;5265.28924955167;0.00018992308923676857;0.0001635761552378156
30;5023.523577951017;0.00019906346302208015;0.00016675597837096002
31;5023.523577951017;0.00019906346302208015;0.00016587419145618683
32;5023.523577951017;0.00019906346302208015;0.0001687340881215051
33;5023.523577951017;0.00019906346302208015;0.00016735523622485004
34;5023.523577951017;0.00019906346302208015;0.00016939825257386356
35;5023.523577951017;0.00019906346302208015;0.00017106852027443033
36;5023.523577951017;0.00019906346302208015;0.0001727769217370355
37;5023.523577951017;0.00019906346302208015;0.0001727981902470873
38;4791.05962226127;0.00020872209466014178;0.00017460447184909148
39;4791.05962226127;0.00020872209466014178;0.000175012488829583
40;4791.05962226127;0.00020872209466014178;0.00017595085003053527
41;4791.05962226127;0.00020872209466014178;0.00017794567539422974
42;4791.05962226127;0.00020872209466014178;0.00017735238478601922
43;4791.05962226127;0.00020872209466014178;0.00017874786102219762
44;4791.05962226127;0.00020872209466014178;0.00017840602443357944
45;4791.05962226127;0.00020872209466014178;0.00018081374005547574
46;4769.304322106579;0.000209674185680461;0.00018342608936421388
47;4745.3405067799995;0.00021073303350333452;0.000183680569193154
48;4745.3405067799995;0.00021073303350333452;0.00018566339479510484
49;4745.3405067799995;0.00021073303350333452;0.00018663092404406877
50;4745.3405067799995;0.00021073303350333452;0.0001886933992878011
51;4745.3405067799995;0.00021073303350333452;0.00018914344661030596
52;4745.3405067799995;0.00021073303350333452;0.0001902261939008928
