Generation;Best Distance;Best Fitness;Average Fitness
0;6973.70291736904;0.00014339584175708888;9.720211435154057e-05
1;6973.70291736904;0.00014339584175708888;0.00010308112897285759
2;6973.70291736904;0.00014339584175708888;0.00010732959483652975
3;6881.717960377564;0.00014531255215015164;0.00011155588645770134
4;6881.717960377564;0.00014531255215015164;0.00011456582962057604
5;6881.717960377564;0.00014531255215015164;0.00011698422851996148
6;6881.717960377564;0.00014531255215015164;0.00012096689906781867
7;6857.25126772943;0.0001458310277626912;0.00012427602873982022
8;6354.562158908424;0.00015736725442178667;0.00012682393454016412
9;6354.562158908424;0.00015736725442178667;0.00012988901730070224
10;6354.562158908424;0.00015736725442178667;0.0001322671019492647
11;6126.809464451639;0.00016321708807856683;0.00013418419760319916
12;6126.809464451639;0.00016321708807856683;0.00013612153822429354
13;6062.7846117061;0.0001649407102586471;0.00013963510726383035
14;6062.7846117061;0.0001649407102586471;0.00014152362354745193
15;6062.7846117061;0.0001649407102586471;0.00014210436074722898
16;6062.7846117061;0.0001649407102586471;0.00014544056575947623
17;6062.7846117061;0.0001649407102586471;0.00014680150523889503
18;5693.531678549197;0.0001756379092027492;0.00014893995230379564
19;5693.531678549197;0.0001756379092027492;0.00014979244821790592
20;5693.531678549197;0.0001756379092027492;0.00015446753799174654
21;5693.531678549197;0.0001756379092027492;0.00015305906245904557
22;5693.531678549197;0.0001756379092027492;0.00015388783472226428
23;5652.704754548802;0.00017690646220206132;0.00015537321522178093
24;5645.445639871399;0.00017713393481949807;0.00015860576286140954
25;5517.937434223005;0.0001812271363930049;0.00015932617263900292
26;5350.025674985303;0.00018691499083371165;0.00015865864071522862
27;5350.025674985303;0.00018691499083371165;0.00016190227795954328
28;5246.2714091235675;0.00019061156429325073;0.00016241958720685854
29;5242.334655780272;0.0001907547048522333;0.0001634601835698532
30;5238.893326643411;0.0001908800079807515;0.00016634935525384423
31;5238.893326643411;0.0001908800079807515;0.00016744752254175174
32;5230.810028060667;0.00019117497952238804;0.0001671061168154247
33;5103.442852899382;0.00019594615415980944;0.0001692452257071763
34;5103.442852899382;0.00019594615415980944;0.0001695996173199757
35;5103.442852899382;0.00019594615415980944;0.000171079917938617
36;5103.442852899382;0.00019594615415980944;0.00017319622716420878
37;5103.442852899382;0.00019594615415980944;0.00017277335158409393
38;4954.888798521959;0.00020182087644394754;0.00017785694339063246
39;4954.888798521959;0.00020182087644394754;0.0001769867492532853
40;4954.888798521959;0.00020182087644394754;0.00017432502779958603
41;4847.78366142821;0.00020627983215434765;0.00017892087852861775
42;4847.78366142821;0.00020627983215434765;0.00017821697123460194
43;4704.886342539276;0.00021254498561601592;0.00017942682983808022
44;4704.886342539276;0.00021254498561601592;0.00017994802507077863
45;4704.886342539276;0.00021254498561601592;0.0001832841278803742
46;4704.886342539276;0.00021254498561601592;0.00018316167230503802
47;4568.446647724639;0.00021889278284514062;0.0001829400839133925
48;4555.538259858401;0.000219513028528726;0.00018478994089695484
49;4555.538259858401;0.000219513028528726;0.00018706663966672508
50;4555.538259858401;0.000219513028528726;0.0001861161666781261
51;4555.538259858401;0.000219513028528726;0.000189455778095803
52;4555.538259858401;0.000219513028528726;0.00019043592495732737
53;4453.558822410799;0.00022453952891963384;0.00019221376773871442
54;4248.278264994373;0.0002353894772477491;0.0001920638647421032
55;4239.932275015134;0.00023585282385116176;0.00019902216850990675
56;4239.932275015134;0.00023585282385116176;0.00019821623497959576
57;4239.932275015134;0.00023585282385116176;0.00019681083436998883
58;4239.932275015134;0.00023585282385116176;0.00019425507725766473
59;4239.932275015134;0.00023585282385116176;0.00020213417634974495
60;4239.932275015134;0.00023585282385116176;0.00019758489571359834
61;4125.756876998548;0.000242379769291566;0.0002012188002885129
62;4125.756876998548;0.000242379769291566;0.00019736474970277648
63;4125.756876998548;0.000242379769291566;0.00020286428545326698
64;4125.756876998548;0.000242379769291566;0.0002036249195993907
65;4125.756876998548;0.000242379769291566;0.00020318448957915646
66;4125.756876998548;0.000242379769291566;0.00020523208754810515
67;4125.756876998548;0.000242379769291566;0.00020822704397238371
68;4125.756876998548;0.000242379769291566;0.00020849565152264164
69;4125.756876998548;0.000242379769291566;0.00020749657227319746
70;4125.756876998548;0.000242379769291566;0.00020587473107533356
71;4125.756876998548;0.000242379769291566;0.0002113506060666388
72;4125.756876998548;0.000242379769291566;0.00020723160961153345
73;4125.756876998548;0.000242379769291566;0.00021065895076474822
74;4125.756876998548;0.000242379769291566;0.00021119953991988676
75;4125.756876998548;0.000242379769291566;0.00021049022646627184
76;4111.232114777231;0.00024323608399672795;0.00021311048338908058
77;4111.232114777231;0.00024323608399672795;0.00021126833302105021
