Generation;Best Distance;Best Fitness;Average Fitness
0;8381.817407770104;0.00011930586785068606;9.928760104794766e-05
1;8381.817407770104;0.00011930586785068606;0.00010437845241806844
2;7475.834653276555;0.00013376432818263493;0.00010700853632733766
3;7475.834653276555;0.00013376432818263493;0.00011021253372753814
4;7475.834653276555;0.00013376432818263493;0.00011317595707539895
5;7257.60683704774;0.0001377864663177017;0.00011576553305234437
6;7046.478031671044;0.00014191486803838855;0.00011800675187894536
7;6985.869292848006;0.00014314610796165055;0.00012029086658672618
8;6985.869292848006;0.00014314610796165055;0.00012208444765694347
9;6882.485334938513;0.00014529635027677598;0.00012473724307477036
10;6759.646756319892;0.00014793672451375597;0.00012717033801224693
11;6759.646756319892;0.00014793672451375597;0.00013109179894939363
12;6629.433738424505;0.00015084244589457977;0.00013200287019299832
13;5793.445745414135;0.00017260884867896812;0.0001334171569091852
14;5793.445745414135;0.00017260884867896812;0.00013531054966689702
15;5793.445745414135;0.00017260884867896812;0.00013610575033449297
16;5793.445745414135;0.00017260884867896812;0.00013804863439313824
17;5793.445745414135;0.00017260884867896812;0.00013909331668265936
18;5742.650679440767;0.00017413561364268502;0.00014097192417901534
19;5742.650679440767;0.00017413561364268502;0.00014449406443068575
20;5636.839843422635;0.00017740436623666953;0.00014494428491618235
21;5636.839843422635;0.00017740436623666953;0.00014826584692371455
22;5636.839843422635;0.00017740436623666953;0.00014733917364933633
23;5614.5751805783675;0.00017810786530370908;0.00015162741952068814
24;5495.118486945415;0.00018197969750346048;0.00015262287265204784
25;5495.118486945415;0.00018197969750346048;0.0001531552870543472
26;5495.118486945415;0.00018197969750346048;0.00015612731161991864
27;5495.118486945415;0.00018197969750346048;0.00015923374019056
28;5174.830975516026;0.00019324302662857148;0.0001615524685746767
29;5174.830975516026;0.00019324302662857148;0.00016158399418623535
30;5174.830975516026;0.00019324302662857148;0.00016362994728433088
31;5174.830975516026;0.00019324302662857148;0.0001638139512551128
32;5174.830975516026;0.00019324302662857148;0.00016380223720144233
33;5174.830975516026;0.00019324302662857148;0.0001637533056437024
34;5174.830975516026;0.00019324302662857148;0.0001677212093206168
35;5174.830975516026;0.00019324302662857148;0.00016750872318563922
36;5174.830975516026;0.00019324302662857148;0.00016730786018008233
37;5174.830975516026;0.00019324302662857148;0.00016958354194162906
38;5151.928113029924;0.00019410208723038362;0.00016998683470429934
39;5151.928113029924;0.00019410208723038362;0.00017076649615736653
40;5074.639507008459;0.00019705833263996875;0.00017198208907448484
41;5074.639507008459;0.00019705833263996875;0.00017367430116438162
42;4975.8935024188595;0.00020096893141179255;0.00017311666521135907
43;4975.8935024188595;0.00020096893141179255;0.0001743988020159836
44;4975.8935024188595;0.00020096893141179255;0.00017526904261107323
45;4909.107879782459;0.00020370299950391672;0.00017605590186122672
46;4909.107879782459;0.00020370299950391672;0.00017918693716834278
47;4909.107879782459;0.00020370299950391672;0.00017715126318234255
48;4642.852542047132;0.00021538482881885342;0.00018051906703801527
49;4642.852542047132;0.00021538482881885342;0.000181176698886797
50;4642.852542047132;0.00021538482881885342;0.00018073272708799484
51;4642.852542047132;0.00021538482881885342;0.00018176197918850207
52;4642.852542047132;0.00021538482881885342;0.00018268944415511895
53;4602.581885179021;0.00021726935553719197;0.00018200745580756558
54;4602.581885179021;0.00021726935553719197;0.00018145214173372783
55;4602.581885179021;0.00021726935553719197;0.00018239891034151212
56;4602.581885179021;0.00021726935553719197;0.00018256427760862453
57;4602.581885179021;0.00021726935553719197;0.00018361354401613783
58;4602.581885179021;0.00021726935553719197;0.00018278499218565283
59;4602.581885179021;0.00021726935553719197;0.0001830001807072956
60;4602.581885179021;0.00021726935553719197;0.00018467498944415534
61;4602.581885179021;0.00021726935553719197;0.00018246207002449484
62;4602.581885179021;0.00021726935553719197;0.00018490903756840997
63;4602.581885179021;0.00021726935553719197;0.00018672976501220125
64;4602.581885179021;0.00021726935553719197;0.00018478674876804118
65;4602.581885179021;0.00021726935553719197;0.00018484624874640272
66;4602.581885179021;0.00021726935553719197;0.00018770004881536715
67;4602.581885179021;0.00021726935553719197;0.00018740785242433137
68;4602.581885179021;0.00021726935553719197;0.0001887090240997006
69;4602.581885179021;0.00021726935553719197;0.00018883085706096549
70;4602.581885179021;0.00021726935553719197;0.0001889786413218691
71;4602.581885179021;0.00021726935553719197;0.00019047223365027707
72;4602.581885179021;0.00021726935553719197;0.00019190040327738802
73;4602.581885179021;0.00021726935553719197;0.00019118663588978178
74;4602.581885179021;0.00021726935553719197;0.00019098636450013196
75;4602.581885179021;0.00021726935553719197;0.00019094147396690031
76;4516.675324928672;0.00022140178960412482;0.0001901473763045122
77;4516.675324928672;0.00022140178960412482;0.00019298906650840273
78;4516.675324928672;0.00022140178960412482;0.0001920790186088054
79;4516.675324928672;0.00022140178960412482;0.0001913101028353103
80;4516.675324928672;0.00022140178960412482;0.00019334422010671294
81;4516.675324928672;0.00022140178960412482;0.00019675275952477986
82;4497.837586713467;0.00022232905940267438;0.00019508137208434925
83;4497.837586713467;0.00022232905940267438;0.00019698178896748744
84;4497.837586713467;0.00022232905940267438;0.00020012253219426544
85;4497.837586713467;0.00022232905940267438;0.0001974075292781462
86;4497.837586713467;0.00022232905940267438;0.00019716424450211462
87;4497.837586713467;0.00022232905940267438;0.00019991225068164982
88;4319.8363006637255;0.00023149025342612033;0.00020222656831346076
89;4319.8363006637255;0.00023149025342612033;0.00020077532308704016
90;4319.8363006637255;0.00023149025342612033;0.00019940301827563756
91;4319.8363006637255;0.00023149025342612033;0.00020281127827871795
92;4319.8363006637255;0.00023149025342612033;0.00020011378256923264
93;4319.8363006637255;0.00023149025342612033;0.00020327010809485855
94;4319.8363006637255;0.00023149025342612033;0.00020552730160282052
95;4319.8363006637255;0.00023149025342612033;0.000205378823464488
96;4319.8363006637255;0.00023149025342612033;0.00020337275064632914
97;4318.332338433728;0.0002315708754279674;0.0002030594271551483
98;4318.332338433728;0.0002315708754279674;0.00020869078197960318
99;4318.332338433728;0.0002315708754279674;0.00020773263209460913
100;4318.332338433728;0.0002315708754279674;0.00020898890496161437
101;4318.332338433728;0.0002315708754279674;0.00020902889224888398
102;4242.015363097128;0.00023573700574009527;0.00020842530618085266
103;4242.015363097128;0.00023573700574009527;0.00020958341478339955
104;4242.015363097128;0.00023573700574009527;0.0002084368752046952
105;4110.892818506379;0.00024325615970774265;0.00021108788192497247
106;4110.892818506379;0.00024325615970774265;0.00021342814115237445
107;4050.7239560286757;0.00024686945120308784;0.00021403466200508654
108;4050.7239560286757;0.00024686945120308784;0.00021356500428305983
109;4050.7239560286757;0.00024686945120308784;0.00021586880803088472
110;4050.7239560286757;0.00024686945120308784;0.00021209031778152235
111;4050.7239560286757;0.00024686945120308784;0.0002114561280525637
112;4050.7239560286757;0.00024686945120308784;0.00021257833012675994
113;4050.7239560286757;0.00024686945120308784;0.0002163308386815426
114;4050.7239560286757;0.00024686945120308784;0.00021609835645684702
115;4040.595056111185;0.00024748829964723966;0.0002195147083406148
116;4040.595056111185;0.00024748829964723966;0.00021869314724089686
117;4040.595056111185;0.00024748829964723966;0.0002181996576741899
118;4040.595056111185;0.00024748829964723966;0.00022399312175250868
119;4040.595056111185;0.00024748829964723966;0.00022018157575613308
120;4040.595056111185;0.00024748829964723966;0.00022218573958524948
121;3941.8804628321127;0.0002536860286426678;0.00022446296440812574
122;3941.8804628321127;0.0002536860286426678;0.00022763202903966801
123;3941.8804628321127;0.0002536860286426678;0.0002246296633889155
124;3941.8804628321127;0.0002536860286426678;0.00022703578835881657
125;3941.8804628321127;0.0002536860286426678;0.0002266732095823848
126;3941.8804628321127;0.0002536860286426678;0.00022502249439039837
127;3941.8804628321127;0.0002536860286426678;0.00022650207167669795
