Generation;Best Distance;Best Fitness;Average Fitness
0;8252.319833469088;0.00012117804692254914;9.783315394673379e-05
1;8231.395378180834;0.00012148608517223277;0.00010471753867790173
2;7800.311597985272;0.0001282000068123289;0.00010830286319330073
3;7697.366036171564;0.0001299145701660525;0.00011174635345805369
4;7189.692050687283;0.0001390880155853695;0.00011491848967428825
5;6874.425528722271;0.00014546670057328658;0.00011716385866630973
6;6874.425528722271;0.00014546670057328658;0.00012008331020843462
7;6771.985102650771;0.00014766718840071992;0.0001235164264343874
8;6771.985102650771;0.00014766718840071992;0.0001244412524686209
9;6771.985102650771;0.00014766718840071992;0.00012733732056849419
10;6633.845109494982;0.00015074213875881817;0.0001311724314139915
11;6439.224510515484;0.00015529820374595793;0.00013177355841261065
12;6439.224510515484;0.00015529820374595793;0.00013485041283744354
13;6266.801232312581;0.00015957104157761503;0.0001364483213456022
14;5605.43382262711;0.00017839832413387195;0.00013824689395987847
15;5605.43382262711;0.00017839832413387195;0.0001412826660484618
16;5605.43382262711;0.00017839832413387195;0.000142324813320739
17;5605.43382262711;0.00017839832413387195;0.00014714631130148528
18;5605.43382262711;0.00017839832413387195;0.00014840169705768684
19;5605.43382262711;0.00017839832413387195;0.00015082217209938018
20;5605.43382262711;0.00017839832413387195;0.00015302043246472706
21;5605.43382262711;0.00017839832413387195;0.0001540130917099225
22;5602.990491525145;0.00017847611940669168;0.0001570317181056673
23;5461.143306479019;0.0001831118401184629;0.00015954329470629737
24;5461.143306479019;0.0001831118401184629;0.00015983886153189458
25;5461.143306479019;0.0001831118401184629;0.00016276550869074062
26;5461.143306479019;0.0001831118401184629;0.00016136036461732587
27;5461.143306479019;0.0001831118401184629;0.0001628109578265828
28;5366.287471484831;0.00018634857064847178;0.00016473001089732992
29;5361.287894747895;0.0001865223468002222;0.00016575397580038525
30;5172.818759078186;0.00019331819779013547;0.0001669268828447242
31;5172.818759078186;0.00019331819779013547;0.00016971687873530215
32;5141.056395880785;0.00019451255208972985;0.00016896291642490407
33;5141.056395880785;0.00019451255208972985;0.00017050989679970834
34;5141.056395880785;0.00019451255208972985;0.00017058729106934255
35;5003.6273305077875;0.00019985501196359405;0.0001712102947948223
36;4974.038551123858;0.00020104387807248804;0.00017553708970831052
37;4974.038551123858;0.00020104387807248804;0.00017328609417119833
38;4974.038551123858;0.00020104387807248804;0.00017584458758318852
39;4628.275884150412;0.00021606317882313637;0.00017804360125895236
40;4628.275884150412;0.00021606317882313637;0.0001774672644058529
41;4628.275884150412;0.00021606317882313637;0.0001799235799401752
42;4628.275884150412;0.00021606317882313637;0.00018006637248497772
43;4628.275884150412;0.00021606317882313637;0.00017933578015552612
44;4628.275884150412;0.00021606317882313637;0.00018309976977056905
45;4628.275884150412;0.00021606317882313637;0.00018428332015216016
46;4619.56626999084;0.00021647053891100102;0.00018567454320950267
47;4619.56626999084;0.00021647053891100102;0.00018467230685634763
48;4619.56626999084;0.00021647053891100102;0.0001906831100737604
49;4619.56626999084;0.00021647053891100102;0.00018978648896506267
50;4619.56626999084;0.00021647053891100102;0.00018670931229066226
51;4619.56626999084;0.00021647053891100102;0.00018979412383665983
52;4619.56626999084;0.00021647053891100102;0.00019308702992139155
53;4517.718660793505;0.0002213506583927821;0.00019347583786225554
54;4517.718660793505;0.0002213506583927821;0.0001925767610237216
55;4329.706988897341;0.00023096251145038175;0.00019399799690298023
56;4329.706988897341;0.00023096251145038175;0.00019657820896350006
57;4329.706988897341;0.00023096251145038175;0.00019682538186934303
58;4329.706988897341;0.00023096251145038175;0.00020054900358363695
59;4329.706988897341;0.00023096251145038175;0.00020178826322285112
60;4320.697653454894;0.00023144410468073023;0.00020091259448219983
61;4320.697653454894;0.00023144410468073023;0.00020360975483668732
62;4320.697653454894;0.00023144410468073023;0.00020334906915793005
63;4320.697653454894;0.00023144410468073023;0.00020719270543543755
64;4320.697653454894;0.00023144410468073023;0.0002062186522853631
65;4320.697653454894;0.00023144410468073023;0.00020656501186954663
66;4320.697653454894;0.00023144410468073023;0.00020824825951821065
67;4320.697653454894;0.00023144410468073023;0.00020889884486055148
68;4320.697653454894;0.00023144410468073023;0.00020902043170887075
69;4201.697027689224;0.0002379990735671778;0.00021338627383163443
70;4201.697027689224;0.0002379990735671778;0.00020823007110211416
71;4201.697027689224;0.0002379990735671778;0.00021082002433862637
72;4201.697027689224;0.0002379990735671778;0.0002069278080455974
73;4201.697027689224;0.0002379990735671778;0.00020673007999152078
74;4201.697027689224;0.0002379990735671778;0.00020855625972583574
75;4201.697027689224;0.0002379990735671778;0.0002082613416772308
76;4201.697027689224;0.0002379990735671778;0.0002091523436020727
77;4201.697027689224;0.0002379990735671778;0.00020916714533416114
78;4201.697027689224;0.0002379990735671778;0.00020761349276003006
79;4201.697027689224;0.0002379990735671778;0.00021009648342229991
80;4201.697027689224;0.0002379990735671778;0.00020778397676316955
81;4201.697027689224;0.0002379990735671778;0.00020702586063243885
82;4132.25930649623;0.00024199836598538793;0.0002096064131903682
83;4132.25930649623;0.00024199836598538793;0.00020826734713430802
84;4132.25930649623;0.00024199836598538793;0.0002115130062475112
85;4132.25930649623;0.00024199836598538793;0.00020771859685501655
86;4132.25930649623;0.00024199836598538793;0.00020717116342462398
87;4132.25930649623;0.00024199836598538793;0.00020808320578446617
88;4132.25930649623;0.00024199836598538793;0.00020841725372651942
89;4132.25930649623;0.00024199836598538793;0.00020736248688645636
90;4132.25930649623;0.00024199836598538793;0.00020868294090377386
91;4132.25930649623;0.00024199836598538793;0.00020795128601802746
92;4132.25930649623;0.00024199836598538793;0.00020980822382798034
93;4132.25930649623;0.00024199836598538793;0.0002110406977141162
94;4132.25930649623;0.00024199836598538793;0.0002099349398298157
95;4132.25930649623;0.00024199836598538793;0.0002106949347055147
96;4132.25930649623;0.00024199836598538793;0.00021194010210006894
97;4132.25930649623;0.00024199836598538793;0.00020938434018271616
98;4132.25930649623;0.00024199836598538793;0.0002128472213881252
99;4132.25930649623;0.00024199836598538793;0.00021168652160574757
100;4132.25930649623;0.00024199836598538793;0.00021214729678448407
101;4132.25930649623;0.00024199836598538793;0.00021168723569078753
102;4132.25930649623;0.00024199836598538793;0.00021468623563305803
103;4132.25930649623;0.00024199836598538793;0.00021114845853607717
104;4132.25930649623;0.00024199836598538793;0.00021384027775230626
105;4132.25930649623;0.00024199836598538793;0.0002140736046619844
106;4132.25930649623;0.00024199836598538793;0.0002131947566775292
107;4132.25930649623;0.00024199836598538793;0.0002158164867575241
108;4132.25930649623;0.00024199836598538793;0.0002151465902993497
109;4132.25930649623;0.00024199836598538793;0.00021266337234581445
110;4132.25930649623;0.00024199836598538793;0.00021561490376849408
111;4132.25930649623;0.00024199836598538793;0.00021460921831452888
112;4132.25930649623;0.00024199836598538793;0.0002139173870814627
