Generation;Best Distance;Best Fitness;Average Fitness
0;7419.507149935578;0.00013477984181316986;9.722380619753046e-05
1;7362.5334919974675;0.00013582281168390289;0.00010425200602916936
2;7362.5334919974675;0.00013582281168390289;0.00010958252949210807
3;7192.6354163671695;0.0001390310980762982;0.00011285629916129397
4;6962.352426276031;0.00014362961521826787;0.00011895552040902402
5;6706.389197864689;0.00014911153684883058;0.00012215345238635178
6;6706.389197864689;0.00014911153684883058;0.0001240597302310411
7;6575.06595992409;0.0001520897289996989;0.00012787477542976214
8;6564.778841123267;0.00015232805616173582;0.00012911862613261435
9;6420.350687902219;0.00015575473188470635;0.00013325208582469933
10;6135.66291745346;0.00016298157402933717;0.00013702263474765116
11;6135.66291745346;0.00016298157402933717;0.00013548169152096211
12;6106.746975863312;0.00016375330498421867;0.0001382429643389428
13;6106.746975863312;0.00016375330498421867;0.00014089929034205798
14;5993.670016213823;0.00016684268524874447;0.0001427861866869913
15;5993.670016213823;0.00016684268524874447;0.0001458776079637455
16;5890.825767366656;0.00016975548751410868;0.0001441377615093089
17;5890.825767366656;0.00016975548751410868;0.00014590717314301723
18;5876.4840636820645;0.00017016977995060263;0.00014715508398627892
19;5876.4840636820645;0.00017016977995060263;0.0001470780977939965
20;5876.4840636820645;0.00017016977995060263;0.00014903623172612775
21;5837.305770119824;0.00017131190987438588;0.0001514173266638307
22;5517.812500567923;0.000181231239716296;0.0001513867019301188
23;5517.812500567923;0.000181231239716296;0.00015276876109616264
24;5517.812500567923;0.000181231239716296;0.00015279110585727192
25;5517.812500567923;0.000181231239716296;0.00015252221455145406
26;5517.812500567923;0.000181231239716296;0.00015426936949612088
27;5517.812500567923;0.000181231239716296;0.00015489825470585476
28;5517.812500567923;0.000181231239716296;0.00015722941722242137
29;5511.798379213473;0.00018142898763700766;0.00015587542752929239
30;5322.870587806149;0.0001878685539135295;0.00015828035884625526
31;5322.870587806149;0.0001878685539135295;0.00015845622494351793
32;5306.867987074096;0.00018843506234481308;0.00015810458051399931
33;5287.623633071782;0.0001891208734573005;0.0001603257335140286
34;5287.623633071782;0.0001891208734573005;0.00016141419257748046
35;5287.623633071782;0.0001891208734573005;0.00016165194652241566
36;5287.623633071782;0.0001891208734573005;0.00016319168411388647
37;5203.970182275397;0.0001921609780559422;0.00016464058597639745
38;5111.480549231034;0.0001956380329277471;0.0001651597750361146
39;5111.480549231034;0.0001956380329277471;0.00016579478879782703
40;5111.480549231034;0.0001956380329277471;0.00016924745659013313
41;5111.480549231034;0.0001956380329277471;0.00017015679914845434
42;5010.6417851616425;0.00019957523265011053;0.00017292406432998792
43;5010.6417851616425;0.00019957523265011053;0.00017464677409077494
44;5010.6417851616425;0.00019957523265011053;0.00017587933732000766
45;5010.6417851616425;0.00019957523265011053;0.0001758849276935995
46;4962.381197159422;0.00020151615933343094;0.0001801496084645318
47;4962.381197159422;0.00020151615933343094;0.00017587987734796198
48;4962.381197159422;0.00020151615933343094;0.0001791514036324911
49;4962.381197159422;0.00020151615933343094;0.00017891670439238393
50;4901.122287729375;0.00020403490084375896;0.00017955909740305855
51;4748.847424978738;0.00021057741184524946;0.00017940032110212327
52;4748.847424978738;0.00021057741184524946;0.0001805243572662735
53;4748.847424978738;0.00021057741184524946;0.00018230565203596744
54;4748.847424978738;0.00021057741184524946;0.00018505311516415983
55;4748.847424978738;0.00021057741184524946;0.00018374110888459962
56;4748.847424978738;0.00021057741184524946;0.00018349175020364406
57;4724.725970195735;0.00021165248657978195;0.00018482556045550615
58;4724.725970195735;0.00021165248657978195;0.00018584144980765904
59;4724.725970195735;0.00021165248657978195;0.0001845913378648805
60;4724.725970195735;0.00021165248657978195;0.00018599425378781317
61;4724.725970195735;0.00021165248657978195;0.00018519331345016697
62;4724.725970195735;0.00021165248657978195;0.00018416353808569722
63;4692.528162499089;0.00021310474127606135;0.00018538619367403254
64;4692.528162499089;0.00021310474127606135;0.00018831607089571492
65;4615.117580468042;0.00021667920319780562;0.00018766080770617766
66;4615.117580468042;0.00021667920319780562;0.00018748541940307153
67;4608.621717381744;0.0002169846130413414;0.00018875131206322514
68;4608.621717381744;0.0002169846130413414;0.00018902082782521428
69;4571.088381348936;0.00021876627983834744;0.00018912753417719483
70;4571.088381348936;0.00021876627983834744;0.00018880363809277111
71;4571.088381348936;0.00021876627983834744;0.00019124924116799868
72;4571.088381348936;0.00021876627983834744;0.00019140194777186493
73;4571.088381348936;0.00021876627983834744;0.00019061330022405703
74;4571.088381348936;0.00021876627983834744;0.00019351452656689866
75;4571.088381348936;0.00021876627983834744;0.00019093273969132414
76;4571.088381348936;0.00021876627983834744;0.00019251278060455847
77;4571.088381348936;0.00021876627983834744;0.00019435227728840303
78;4571.088381348936;0.00021876627983834744;0.00019227569605786434
79;4463.901716574121;0.00022401926912662024;0.00019502567051105964
80;4463.901716574121;0.00022401926912662024;0.00019328629667630668
81;4463.901716574121;0.00022401926912662024;0.0001950122889610526
82;4463.901716574121;0.00022401926912662024;0.00019507394870102505
83;4463.901716574121;0.00022401926912662024;0.0001928502577846933
84;4463.901716574121;0.00022401926912662024;0.00019335749219425265
85;4463.901716574121;0.00022401926912662024;0.0001968092722338163
86;4463.901716574121;0.00022401926912662024;0.00019723924737534383
87;4436.892020590707;0.0002253829922745933;0.0001990824954826331
88;4436.892020590707;0.0002253829922745933;0.00019728850540329885
89;4436.892020590707;0.0002253829922745933;0.0001955342839913555
90;4381.078778181615;0.0002282542840772779;0.00019936671399577757
91;4381.078778181615;0.0002282542840772779;0.00019953194429595363
92;4381.078778181615;0.0002282542840772779;0.00019974440337227855
93;4381.078778181615;0.0002282542840772779;0.00020127683313031467
94;4381.078778181615;0.0002282542840772779;0.00020009787819275996
95;4381.078778181615;0.0002282542840772779;0.00020049898002139218
96;4381.078778181615;0.0002282542840772779;0.00020322853153912666
97;4346.752575124514;0.00023005680280096337;0.00020009626940537946
98;4346.752575124514;0.00023005680280096337;0.00020206328330222854
99;4305.831759554851;0.00023224316597622544;0.00020343243503633646
100;4305.831759554851;0.00023224316597622544;0.0002014023463477078
101;4305.831759554851;0.00023224316597622544;0.0002022933546064092
102;4305.831759554851;0.00023224316597622544;0.00020137073245625727
103;4305.831759554851;0.00023224316597622544;0.0002005320912399974
104;4305.831759554851;0.00023224316597622544;0.00020489590729750787
105;4305.831759554851;0.00023224316597622544;0.0002046169220613895
106;4305.831759554851;0.00023224316597622544;0.00020485030210774162
107;4305.831759554851;0.00023224316597622544;0.00020560265958868224
108;4226.657116371757;0.00023659359452806028;0.0002070849488160173
109;4226.657116371757;0.00023659359452806028;0.00020674799376648972
110;4226.657116371757;0.00023659359452806028;0.00020630973924898617
111;4226.657116371757;0.00023659359452806028;0.00020716601156374072
112;4226.657116371757;0.00023659359452806028;0.00020589594301811406
113;4226.657116371757;0.00023659359452806028;0.00020768273248838467
114;4226.657116371757;0.00023659359452806028;0.00020758073506273305
115;4118.827512828718;0.00024278754011556618;0.00020986599952048648
116;4118.827512828718;0.00024278754011556618;0.000207562856324602
117;4118.827512828718;0.00024278754011556618;0.00020995244377424062
118;4118.827512828718;0.00024278754011556618;0.00021367420498655278
119;4118.827512828718;0.00024278754011556618;0.00021059558795486426
120;4118.827512828718;0.00024278754011556618;0.000214004669640271
121;4118.827512828718;0.00024278754011556618;0.00021281441230564985
122;4077.9066972590545;0.0002452238548449736;0.00021209802606338209
123;4077.9066972590545;0.0002452238548449736;0.00021315615519912936
124;4077.9066972590545;0.0002452238548449736;0.00021248887693234335
125;4077.9066972590545;0.0002452238548449736;0.0002130293067523511
126;4077.9066972590545;0.0002452238548449736;0.00020937138532332484
127;4077.9066972590545;0.0002452238548449736;0.00021316691591729295
128;4077.9066972590545;0.0002452238548449736;0.00021338219096755004
129;4077.9066972590545;0.0002452238548449736;0.00021214608685499325
130;4077.9066972590545;0.0002452238548449736;0.00021450111269633905
131;4077.9066972590545;0.0002452238548449736;0.00021479182693232002
132;4077.9066972590545;0.0002452238548449736;0.0002146762639828167
133;4077.9066972590545;0.0002452238548449736;0.000217252430868626
134;4077.9066972590545;0.0002452238548449736;0.00021209930408768753
135;4077.9066972590545;0.0002452238548449736;0.00021129340794314735
136;4077.9066972590545;0.0002452238548449736;0.0002121880150052147
137;4077.9066972590545;0.0002452238548449736;0.0002179598046415781
138;4077.9066972590545;0.0002452238548449736;0.00021367042147699917
139;4077.9066972590545;0.0002452238548449736;0.00021708327441116927
140;4077.9066972590545;0.0002452238548449736;0.00021510559943109392
141;4077.9066972590545;0.0002452238548449736;0.0002159096427873481
142;4077.9066972590545;0.0002452238548449736;0.00021764601048215114
143;4077.9066972590545;0.0002452238548449736;0.00021385756314812573
144;4066.239265840833;0.00024592748596981935;0.0002205126144621292
145;4066.239265840833;0.00024592748596981935;0.00021752052615815341
146;4066.239265840833;0.00024592748596981935;0.00021645399272580328
147;4066.239265840833;0.00024592748596981935;0.00022031507381693312
148;4066.239265840833;0.00024592748596981935;0.00021566454036988004
149;4066.239265840833;0.00024592748596981935;0.00021713025537191947
150;4066.239265840833;0.00024592748596981935;0.0002186501736970881
151;4066.239265840833;0.00024592748596981935;0.00021932572661096636
152;4066.239265840833;0.00024592748596981935;0.0002151379764123441
153;4066.239265840833;0.00024592748596981935;0.00022029972958451685
154;4066.239265840833;0.00024592748596981935;0.00021950541915842435
155;4066.239265840833;0.00024592748596981935;0.00022046396389654405
156;4066.239265840833;0.00024592748596981935;0.00021868357577816154
157;4066.239265840833;0.00024592748596981935;0.00021650285294503774
158;4066.239265840833;0.00024592748596981935;0.0002213920926556016
159;4066.239265840833;0.00024592748596981935;0.0002206458206914184
160;4066.239265840833;0.00024592748596981935;0.000218335309826304
161;4066.239265840833;0.00024592748596981935;0.00022123175069734265
162;4066.239265840833;0.00024592748596981935;0.00021785042900437798
163;4066.239265840833;0.00024592748596981935;0.00021821418105669963
164;4066.239265840833;0.00024592748596981935;0.00021914781393871238
165;4066.239265840833;0.00024592748596981935;0.00021878720368297225
166;4066.239265840833;0.00024592748596981935;0.0002170758257239137
167;4066.239265840833;0.00024592748596981935;0.00022018724735465436
168;4066.239265840833;0.00024592748596981935;0.00021868579573194386
169;4066.239265840833;0.00024592748596981935;0.0002193820161528835
170;4066.239265840833;0.00024592748596981935;0.00021952420842648513
171;4066.239265840833;0.00024592748596981935;0.00021902517407982575
172;4066.239265840833;0.00024592748596981935;0.00022067891784451424
173;4066.239265840833;0.00024592748596981935;0.00021575322493454547
174;4066.239265840833;0.00024592748596981935;0.0002212303189621643
