Generation;Best Distance;Best Fitness;Average Fitness
0;8158.881948863054;0.00012256581309395592;9.818499045662953e-05
1;7649.17881200511;0.00013073298775948813;0.00010409000337191587
2;7649.17881200511;0.00013073298775948813;0.00010823831940529932
3;7014.347275743481;0.0001425649402130586;0.00011205375796329736
4;7014.347275743481;0.0001425649402130586;0.0001140757937714008
5;7014.347275743481;0.0001425649402130586;0.0001172375340555101
6;7014.347275743481;0.0001425649402130586;0.00011978822704006992
7;7014.347275743481;0.0001425649402130586;0.0001225815273086828
8;6887.598147428862;0.00014518849366572;0.00012443277359933032
9;6887.598147428862;0.00014518849366572;0.00012736667585489873
10;6707.857338979884;0.00014907890097616146;0.00012868339763306126
11;6283.293348447777;0.00015915220642165938;0.00012942312055881807
12;6283.293348447777;0.00015915220642165938;0.0001322840585273178
13;6024.242773489017;0.00016599596623175883;0.0001355505376584596
14;5857.305814775304;0.00017072695734572324;0.000137719010661396
15;5857.305814775304;0.00017072695734572324;0.0001395913845776519
16;5857.305814775304;0.00017072695734572324;0.00014239884212440337
17;5857.305814775304;0.00017072695734572324;0.0001426558324872196
18;5812.47777525233;0.00017204366858101033;0.00014594900002874275
19;5812.47777525233;0.00017204366858101033;0.00014603942275432896
20;5812.47777525233;0.00017204366858101033;0.00014834001210895713
21;5657.004869102337;0.0001767719885591475;0.00015089708229673078
22;5657.004869102337;0.0001767719885591475;0.00015570451571306402
23;5346.272908684005;0.0001870461940645959;0.00015804437884279696
24;5346.272908684005;0.0001870461940645959;0.00015782677417806087
25;5257.66511235257;0.00019019849660081235;0.00016138544319959375
26;5112.403598342376;0.00019560271030327802;0.00016519371480767174
27;4941.500192849569;0.00020236769421703478;0.00016654449806076822
28;4941.500192849569;0.00020236769421703478;0.00016551293358594334
29;4941.500192849569;0.00020236769421703478;0.0001693323243527128
30;4941.500192849569;0.00020236769421703478;0.0001735044257673536
31;4941.500192849569;0.00020236769421703478;0.00017353479908949622
32;4941.500192849569;0.00020236769421703478;0.00017605672141154702
33;4941.500192849569;0.00020236769421703478;0.00017889192665014803
34;4941.500192849569;0.00020236769421703478;0.0001817846757867218
35;4748.60931393042;0.00021058797089632558;0.0001813454434568652
36;4748.60931393042;0.00021058797089632558;0.00018364520299660807
37;4748.60931393042;0.00021058797089632558;0.00018235515191008289
38;4696.902488468835;0.00021290627226242345;0.00018256390571343007
39;4696.902488468835;0.00021290627226242345;0.0001860552663494667
40;4696.902488468835;0.00021290627226242345;0.00018574799557085153
41;4696.902488468835;0.00021290627226242345;0.00018578032092137777
42;4625.364203270305;0.00021619919125351528;0.0001894190040317124
43;4625.364203270305;0.00021619919125351528;0.00018824646355491742
44;4625.364203270305;0.00021619919125351528;0.0001879940789923324
45;4598.518681578558;0.00021746133249516878;0.00018819176959179355
46;4598.518681578558;0.00021746133249516878;0.00019047379546402758
47;4598.518681578558;0.00021746133249516878;0.0001901718955085024
48;4571.070550427083;0.00021876713320615197;0.0001937527384133438
49;4571.070550427083;0.00021876713320615197;0.00019320750153563034
50;4571.070550427083;0.00021876713320615197;0.00019524060028744178
51;4571.070550427083;0.00021876713320615197;0.00019463182353163846
52;4561.555280045823;0.00021922347502274588;0.00019612088151261045
53;4391.952808579358;0.00022768914958434282;0.00019599284428180837
54;4391.952808579358;0.00022768914958434282;0.00019978375148268325
55;4391.952808579358;0.00022768914958434282;0.00019964057340114442
56;4283.280732529565;0.00023346590206087958;0.00019887431872445585
57;4283.280732529565;0.00023346590206087958;0.00019918866989278135
58;4283.280732529565;0.00023346590206087958;0.0001991867116822229
59;4283.280732529565;0.00023346590206087958;0.00020133377083605158
60;4283.280732529565;0.00023346590206087958;0.00019906355217345074
61;4283.280732529565;0.00023346590206087958;0.00019715435635932356
62;4283.280732529565;0.00023346590206087958;0.00019816599152188018
63;4283.280732529565;0.00023346590206087958;0.00020359537233391743
64;4283.280732529565;0.00023346590206087958;0.0001993667229627386
65;4283.280732529565;0.00023346590206087958;0.00020173579020589964
66;4283.280732529565;0.00023346590206087958;0.000201361053636588
67;4283.280732529565;0.00023346590206087958;0.00020105578836333913
68;4283.280732529565;0.00023346590206087958;0.0002011030555426137
69;4283.280732529565;0.00023346590206087958;0.00020478597810165408
70;4283.280732529565;0.00023346590206087958;0.00020266008580528002
71;4283.280732529565;0.00023346590206087958;0.0002034778000472381
72;4283.280732529565;0.00023346590206087958;0.00020259542264685696
73;4283.280732529565;0.00023346590206087958;0.00020472151071728825
74;4283.280732529565;0.00023346590206087958;0.000203813966738034
75;4283.280732529565;0.00023346590206087958;0.0002035538045458793
76;4283.280732529565;0.00023346590206087958;0.00020545167229624515
77;4283.280732529565;0.00023346590206087958;0.00020469314141635873
78;4283.280732529565;0.00023346590206087958;0.00020446229457797568
79;4283.280732529565;0.00023346590206087958;0.00020614370411032928
80;4250.743994004748;0.00023525293487690642;0.00020736082601550626
81;4250.743994004748;0.00023525293487690642;0.00020637793397078634
82;4250.743994004748;0.00023525293487690642;0.000205902991165489
83;4250.743994004748;0.00023525293487690642;0.00020601475878020904
84;4250.743994004748;0.00023525293487690642;0.0002068158708800611
85;4250.743994004748;0.00023525293487690642;0.00020542439321324626
86;4250.743994004748;0.00023525293487690642;0.00020730375748148502
87;4250.743994004748;0.00023525293487690642;0.00020507528596896854
88;4250.743994004748;0.00023525293487690642;0.00020711731169247445
89;4250.743994004748;0.00023525293487690642;0.00020761360497476025
90;4250.743994004748;0.00023525293487690642;0.000209229977181788
91;4250.743994004748;0.00023525293487690642;0.00020605105686314902
92;4250.743994004748;0.00023525293487690642;0.0002081249070527353
93;4250.743994004748;0.00023525293487690642;0.00021029435599963881
94;4250.743994004748;0.00023525293487690642;0.0002076868131235961
95;4250.743994004748;0.00023525293487690642;0.00020677386140807434
96;4250.743994004748;0.00023525293487690642;0.00020872510821199334
97;4250.743994004748;0.00023525293487690642;0.00020918339715307366
98;4250.743994004748;0.00023525293487690642;0.00020677581245786704
99;4250.743994004748;0.00023525293487690642;0.00021091088526369446
100;4235.669832799527;0.0002360901674290933;0.000209482024997407
101;4235.669832799527;0.0002360901674290933;0.00020815359392361765
102;4235.669832799527;0.0002360901674290933;0.00021155599338245896
103;4194.699615983688;0.00023839609305742685;0.00020730770334597518
104;4194.699615983688;0.00023839609305742685;0.00021066945635368853
105;4194.699615983688;0.00023839609305742685;0.0002095714621415879
106;4194.699615983688;0.00023839609305742685;0.00020929267607762577
107;4194.699615983688;0.00023839609305742685;0.0002109101621151353
108;4194.699615983688;0.00023839609305742685;0.00021099102687782375
109;4194.699615983688;0.00023839609305742685;0.00020708277740140522
110;4194.699615983688;0.00023839609305742685;0.00021173990131873613
111;4194.699615983688;0.00023839609305742685;0.00021174656092339458
112;4194.699615983688;0.00023839609305742685;0.00021113040737270506
113;4194.699615983688;0.00023839609305742685;0.00020900130405959995
114;4194.699615983688;0.00023839609305742685;0.0002109351828170838
115;4194.699615983688;0.00023839609305742685;0.0002100507913260258
116;4101.831349035973;0.00024379354364118932;0.00021024672952626614
117;4101.831349035973;0.00024379354364118932;0.00021076775297341612
118;4101.831349035973;0.00024379354364118932;0.00021248863626813222
119;4101.831349035973;0.00024379354364118932;0.00021101700301098282
120;4101.831349035973;0.00024379354364118932;0.000214826471814595
121;4101.831349035973;0.00024379354364118932;0.00021339302069003316
122;4101.831349035973;0.00024379354364118932;0.00021178604041724523
123;4101.831349035973;0.00024379354364118932;0.00021360358747180073
124;4101.831349035973;0.00024379354364118932;0.0002126866663484822
125;4101.831349035973;0.00024379354364118932;0.00021130166631844327
126;4101.831349035973;0.00024379354364118932;0.0002119145020968632
127;4101.831349035973;0.00024379354364118932;0.0002115176914732601
128;4101.831349035973;0.00024379354364118932;0.0002116072488836838
129;4101.831349035973;0.00024379354364118932;0.0002135769026018783
130;4101.831349035973;0.00024379354364118932;0.00021069763218376194
131;4101.831349035973;0.00024379354364118932;0.00020913175274142425
132;4101.831349035973;0.00024379354364118932;0.00021137425596013992
133;4101.831349035973;0.00024379354364118932;0.00021205248808402462
134;4101.831349035973;0.00024379354364118932;0.00021115369748944823
135;4101.831349035973;0.00024379354364118932;0.00021398910659586054
136;4101.831349035973;0.00024379354364118932;0.00021164838238106956
137;4101.831349035973;0.00024379354364118932;0.00021578684338890945
138;4101.831349035973;0.00024379354364118932;0.00021312670335423383
139;4082.9439610070963;0.000244921314020029;0.00021368972753798958
140;4082.9439610070963;0.000244921314020029;0.0002147477882231527
141;4082.9439610070963;0.000244921314020029;0.00021577284943446827
142;4082.9439610070963;0.000244921314020029;0.0002134706025261724
143;4082.9439610070963;0.000244921314020029;0.00021296311448307196
144;4082.9439610070963;0.000244921314020029;0.00021690173495737675
145;4082.9439610070963;0.000244921314020029;0.00021455983794919773
146;4082.9439610070963;0.000244921314020029;0.00021489519275803446
147;4082.9439610070963;0.000244921314020029;0.00021677505286256453
148;4082.9439610070963;0.000244921314020029;0.0002160631682843045
149;4082.9439610070963;0.000244921314020029;0.0002195920691761857
150;4053.60116060791;0.0002466942257955225;0.00021748935879459377
151;4053.60116060791;0.0002466942257955225;0.000219416109311167
152;4053.60116060791;0.0002466942257955225;0.0002174559239955535
153;4053.60116060791;0.0002466942257955225;0.00021732555642554167
154;4053.60116060791;0.0002466942257955225;0.00021637375655464487
155;4053.60116060791;0.0002466942257955225;0.00021622079062371018
156;4053.60116060791;0.0002466942257955225;0.00021455520376305925
157;4053.60116060791;0.0002466942257955225;0.0002145415226566308
158;4053.60116060791;0.0002466942257955225;0.00021539304462030723
159;4053.60116060791;0.0002466942257955225;0.00021884469400854954
160;4053.60116060791;0.0002466942257955225;0.0002196643043436171
161;4053.60116060791;0.0002466942257955225;0.00021581770089613403
162;3996.3444599102363;0.00025022868024305927;0.00021790586006150973
163;3996.3444599102363;0.00025022868024305927;0.00022008389670534302
164;3996.3444599102363;0.00025022868024305927;0.0002167690414220443
165;3996.3444599102363;0.00025022868024305927;0.00021468839768149135
166;3996.3444599102363;0.00025022868024305927;0.00022121025666730604
167;3996.3444599102363;0.00025022868024305927;0.00021723389972572404
168;3996.3444599102363;0.00025022868024305927;0.000215023506765106
